x,y,z
-0.0897603,0.0117792,4.13975
0.0395181,-0.0205312,4.70666
0.122671,0.0589742,5.1126
-0.0368633,-0.0556936,5.39907
0.0122288,-0.108429,6.02415
0.103879,-0.0742162,6.37111
0.0169251,0.00689678,6.88048
-0.0968037,0.0839538,7.21272
-0.030038,-0.144711,7.5318
0.123389,-0.012087,7.70378
-0.0915208,0.079446,7.62469
0.125622,0.0472503,7.95234
-0.156643,-0.0806109,8.14505
-0.0211056,0.169744,8.19134
-0.000911489,-0.120353,8.46055
0.093485,0.144693,8.44934
-0.106186,-0.134813,8.7764
0.0814327,0.0112276,9.07144
-0.0387419,-0.121138,9.88512
-0.201155,-0.0483011,10.5176
0.20157,-0.0168028,10.4732
-0.0948252,0.177442,10.5081
-0.126516,-0.197477,10.7044
0.0145946,-0.00525948,10.6352
-0.215408,0.107294,10.7142
0.120941,-0.206874,10.7378
0.245273,0.0164687,10.7289
-0.00124072,0.235308,10.733
-0.0321402,-0.282183,10.9199
-0.247182,-0.153268,10.9175
0.254061,-0.127333,10.9337
-0.282187,0.0911081,10.9533
-0.0304431,0.00916522,10.8805
0.195953,0.206331,10.8849
-0.277503,-0.218404,11.1557
0.144431,-0.303069,11.0962
-0.0428565,-0.128042,11.1139
0.355403,-0.000720497,11.1269
-0.374222,0.0176015,11.1729
0.103536,0.0802131,11.0809
-0.199027,0.278722,11.0954
0.285436,0.238518,11.1852
0.0410935,0.324837,11.0398
-0.0711188,-0.359315,11.2085
0.09244,-0.201768,11.3192
-0.136338,0.0746833,11.2241
0.0518294,0.232814,11.2721
-0.186859,0.364773,11.3339
-0.271741,-0.376932,11.4001
-0.0280383,-0.35265,11.4718
0.240184,-0.369421,11.4384
-0.424444,-0.137574,11.3683
-0.1635,-0.152746,11.3679
0.330828,-0.121765,11.3438
-0.416927,0.150647,11.385
-0.0541131,0.106239,11.4581
0.448922,0.146705,11.4306
0.234105,0.274032,11.4549
0.0643178,0.452574,11.3889
-0.0534223,-0.562329,11.6308
-0.363665,-0.270687,11.607
0.490862,-0.166841,11.572
-0.0961708,-0.0960913,11.618
-0.554967,0.110176,11.5894
0.215002,0.0267431,11.5431
0.0633623,0.218844,11.6532
0.445197,0.342865,11.6095
-0.302378,0.489812,11.6417
-0.0560795,0.521614,11.5997
0.203164,0.520488,11.5854
-0.318421,-0.596679,11.7704
0.347305,-0.32347,11.7417
0.106247,-0.178774,11.7431
-0.664764,-0.0353956,11.7668
0.594227,0.0489108,11.6977
-0.195848,0.203912,11.7162
-0.595022,0.36354,11.8088
0.437574,-0.515792,11.8589
0.0759129,-0.453391,11.8956
-0.595844,-0.266664,11.8312
-0.190147,-0.26963,11.8586
0.375248,0.0793748,11.8491
-0.0262506,0.233193,11.8931
0.595545,0.270635,11.898
0.0595468,0.485843,11.8273
0.311048,0.518638,11.8193
-0.0868813,0.737192,11.8829
0.154811,0.732265,11.9018
-0.210297,-0.80252,12.1061
0.170699,-0.639412,12.035
-0.742568,-0.430584,12.1139
