x,y,z
0.000558332,-0.188971,0.124491
-0.175951,-0.0143488,0.138865
0.175801,-0.0116527,0.124747
-0.00212044,0.162858,0.124697
0.11248,-0.148206,0.343291
-0.11337,0.121434,0.344012
0.134748,0.0999631,0.344379
-0.135098,-0.125784,0.358497
-0.0254734,-0.187136,0.573835
0.17399,-0.038383,0.558559
-0.17402,0.0126429,0.564325
0.0255607,0.161207,0.561436
-0.141878,-0.117005,0.784398
0.10327,-0.155518,0.785383
-0.10387,0.129016,0.775778
0.142295,0.0899031,0.770293
-0.0199294,-0.188306,1.00173
0.162948,-0.0235126,0.995924
-0.175755,0.0071793,0.997199
-0.126511,-0.115122,1.22078
0.117117,-0.145633,1.208
-0.0149152,0.104188,1.16333
0.029086,-0.175069,1.44005
-0.13442,0.0656959,1.38666
0.163128,0.0517527,1.36636
-0.1653,-0.0449113,1.61653
0.122698,-0.134446,1.66817
0.0273894,0.113427,1.62202
-0.0524387,0.0707332,1.89807
-0.0170401,-0.037878,2.16489
0.0409067,-0.0678666,4.27156
0.0959138,-0.0438709,6.08053
0.132519,-0.11267,7.02947
0.146974,-0.00381753,7.31402
0.0356543,-0.158721,7.55345
-0.0280847,0.0744616,7.49939
-0.150038,-0.0553098,7.69817
0.0356371,-0.163635,7.96826
0.0120015,0.113647,7.98901
-0.0311194,0.0673713,8.26186
0.145143,-0.028289,8.83921
0.124932,-0.108219,9.42992
-0.069408,0.0216502,9.36096
0.0782887,0.101577,9.566
-0.111163,-0.144021,9.88153
0.0840186,0.0059463,9.85933
0.00444539,-0.0205196,10.1603
-0.0880475,0.108233,10.393
-0.0459678,-0.198944,10.4894
-0.0257962,-0.0423646,10.8571
0.0120109,-0.298988,10.9631
0.234822,0.247908,11.1359
-0.211119,-0.33683,11.3249
0.407969,-0.0503694,11.2838
0.0273507,-0.361007,11.432
0.161187,-0.0299639,11.3863
0.200359,0.412604,11.4785
0.200153,0.112443,11.5927
-0.140957,0.188719,11.5822
0.605164,-0.179208,11.7303
-0.0578043,0.537096,11.7843
-0.0973915,-0.277081,11.8631
-0.41433,0.199162,11.8668
0.671563,0.180677,11.826
0.312866,0.671737,11.8922
-0.429702,-0.748157,12.0596
-0.193946,-0.540381,12.0018
0.224493,-0.621623,12.0703
0.297728,-0.295754,12.1146
-0.310603,0.471624,12.0582
-0.130303,-0.892949,12.1361
0.595287,-0.789629,12.2643
-1.05371,-0.503663,12.4056
0.069368,0.102731,12.43
-1.05943,-0.179734,12.447
-0.245178,-0.272161,12.525
-1.21663,0.365988,12.4896
0.660737,0.723796,12.4665
0.151626,-1.49959,12.6448
0.314955,0.260808,12.6571
0.557527,0.543203,12.6833
-0.745625,0.792546,12.6424
-1.54064,-0.99739,12.8819
-0.969579,-0.734514,12.9636
