x,y,z
-0.00253659,-0.206387,0.123231
-0.175882,-0.0283641,0.1233
0.176037,-0.0333108,0.123166
0.00253466,0.145361,0.123177
0.120302,-0.159719,0.33124
-0.128817,-0.150974,0.33146
-0.119928,0.0981107,0.331342
0.12924,0.0889385,0.331484
-0.00628122,-0.20673,0.538933
-0.176001,-0.0243965,0.539023
0.17624,-0.0374627,0.539026
0.00693212,0.145177,0.539047
0.119505,-0.160458,0.746938
-0.129338,-0.150298,0.746867
-0.119152,0.0986565,0.746919
0.130031,0.0881704,0.746979
-0.0067316,-0.206706,0.95488
-0.175877,-0.0242285,0.954808
0.176294,-0.0378085,0.954876
0.00708825,0.14512,0.954925
0.120169,-0.159869,1.16281
-0.128785,-0.150741,1.16304
-0.119862,0.0981598,1.16289
0.129358,0.0889519,1.16287
-0.00509141,-0.206836,1.37081
-0.17611,-0.0256744,1.37091
0.176236,-0.0362125,1.37085
0.00555948,0.145313,1.37073
0.121804,-0.158435,1.57868
-0.12753,-0.152366,1.57874
-0.121373,0.0969729,1.57869
0.127944,0.0907189,1.57876
-0.00148016,-0.206713,1.78679
-0.176102,-0.0293422,1.78683
0.176111,-0.0323796,1.78671
0.00156436,0.14546,1.78686
-0.111565,-0.166918,2.00365
0.136528,-0.142124,2.00396
-0.13644,0.0810847,2.00383
0.111727,0.105804,2.00379
0.0189071,-0.205834,2.21167
-0.175077,-0.0500038,2.21174
0.175241,-0.0115212,2.21184
-0.0189163,0.144213,2.21183
-0.108642,-0.16945,2.4201
0.13858,-0.139567,2.4199
-0.138542,0.0779267,2.41998
0.108956,0.107952,2.42006
0.0227648,-0.205375,2.62841
-0.174655,-0.053355,2.62835
0.17512,-0.00838472,2.62836
-0.0221282,0.143818,2.62835
-0.106363,-0.171492,2.83671
0.140369,-0.137824,2.83689
-0.140062,0.0755052,2.83687
0.106782,0.109268,2.837
0.0245065,-0.205036,3.04601
-0.174483,-0.0561564,3.04525
0.174801,-0.00649872,3.04538
-0.0247145,0.143612,3.04536
-0.104577,-0.172485,3.25514
0.142005,-0.135245,3.25444
-0.142279,0.0729491,3.25409
0.104074,0.111061,3.25399
0.0273784,-0.204522,3.46323
0.173943,-0.00267143,3.46253
-0.0290364,0.143146,3.46211
-0.0998638,-0.176444,3.67354
0.144519,-0.131457,3.67154
-0.145205,0.0678886,3.66855
0.100656,0.113527,3.67076
0.0334276,-0.203607,3.8815
-0.173193,-0.0634226,3.88055
-0.0333917,0.142202,3.87867
0.173222,0.00237174,3.88042
-0.0978327,-0.177144,4.09018
0.146703,-0.128263,4.09027
-0.146319,0.0667941,4.08967
0.0974907,0.115972,4.08883
0.0357501,-0.20327,4.29969
-0.17246,-0.0667669,4.29934
-0.0354683,0.141536,4.29882
0.172654,0.00514028,4.29927
-0.096348,-0.177896,4.50901
0.147888,-0.126225,4.50926
-0.147568,0.0656207,4.50837
0.0956418,0.116976,4.50897
0.0989833,-0.17682,4.74813
-0.145332,-0.129774,4.74807
-0.0985353,0.114882,4.74758
0.145724,0.0677259,4.74761
-0.0329338,-0.203547,4.95803
0.173025,-0.0635422,4.95784
-0.173014,0.00234501,4.95757
0.0329854,0.142349,4.9577
0.0995691,-0.176304,5.16799
-0.145143,-0.130079,5.16795
-0.0994006,0.114648,5.16778
0.145146,0.0686755,5.16787
0.173125,-0.0629964,5.37781
0.0322556,0.142623,5.3778
-0.0324189,-0.203759,5.37799
-0.173154,0.00171025,5.37803
0.099972,-0.175871,5.5878
-0.144694,-0.130234,5.58835
-0.0993286,0.114649,5.58792
0.145086,0.0689627,5.58776
-0.031838,-0.203954,5.79825
0.173118,-0.0630954,5.79778
-0.173156,0.00176055,5.79876
0.0320488,0.142659,5.79788
-0.120069,-0.106047,6.01946
0.137513,-0.138849,6.0334
-0.0362194,0.138244,6.03791
0.00647354,-0.16929,6.27387
-0.155686,0.0344801,6.23352
0.144261,0.0708304,6.20066
0.146771,-0.0483622,6.45453
-0.0206483,0.136897,6.41711
-0.13129,-0.0682691,6.50971
0.0440148,-0.0297704,6.68264
0.0887035,-0.165876,7.36653
0.0194135,0.137776,7.91407
-0.0590905,-0.182304,8.25827
0.00411575,-0.0978413,8.62396
-0.106969,-0.0213002,8.97862
-0.0176677,-0.166837,9.22554
0.0790442,0.0850015,9.23965
0.111699,0.0897911,9.57467
-0.0856939,0.0683439,9.78452
-0.168141,-0.0228469,10.0038
0.100784,0.00277551,10.0149
0.0561523,-0.151162,10.2572
-0.0831998,0.0666505,10.3381
-0.0963876,-0.158883,10.5076
-0.112363,0.14886,10.5954
0.135554,0.10295,10.5812
-0.0593432,-0.283464,10.8705
0.178109,-0.188946,10.7375
0.0123883,0.00683928,10.8046
0.272675,-2.17853e-05,10.9714
-0.252059,0.0670868,10.8817
-0.0674871,0.233785,10.8779
0.0713297,-0.363625,11.1387
-0.24793,-0.178498,11.0404
-0.0146469,-0.0903767,11.15
-0.322803,0.0680464,11.172
-0.0925994,0.150159,11.1189
0.117298,0.263198,11.0472
-0.290953,-0.173726,11.295
0.314435,0.139522,11.1871
-0.19972,-0.38166,11.388
0.157314,-0.40103,11.3777
0.0400868,-0.0362927,11.3882
0.365498,-0.0335746,11.3502
-0.425448,0.150809,11.44
-0.0424176,0.318371,11.3606
0.149181,-0.461511,11.6254
-0.356285,-0.293326,11.5801
0.0532645,-0.174022,11.6098
-0.478849,-0.0843763,11.5018
-0.176668,-0.0725752,11.588
0.305181,-0.115207,11.6124
0.525188,0.000859739,11.572
-0.0688976,0.43761,11.6074
-0.115619,-0.441479,11.6767
-0.614688,-0.0782742,11.7447
-0.449336,0.111199,11.7573
0.146877,0.14075,11.6818
-0.303318,0.517129,11.7162
0.207694,0.552072,11.7187
-0.292566,-0.259288,11.8387
0.0230176,-0.301101,11.8796
0.0260585,-0.0301908,11.8354
0.71882,-0.0601937,11.8917
-0.236086,0.0496818,11.9167
0.688297,0.31056,11.9481
0.0239901,-0.62395,12.0069
0.384226,-0.242438,12.1013
-0.407807,-0.156986,12.0679
0.231163,0.361726,12.0436
0.498334,0.445834,12.0187
0.505248,0.694648,12.0939
0.612688,-0.676963,12.1542
-0.761799,-0.432476,12.1497
-0.779959,-0.111579,12.238
0.29446,-0.0136666,12.1904
-0.246025,0.12372,12.1593
0.915922,0.296338,12.1702
-0.223486,-1.00442,12.3372
0.223329,-0.600746,12.3853
1.04305,-0.56563,12.37
-0.303654,-0.387084,12.409
-1.04853,-0.053442,12.4417
-0.531705,-0.0897902,12.3209
1.02733,-0.046358,12.3949
0.51226,0.277976,12.4311
-0.0782354,0.715304,12.3629
0.376983,0.842303,12.3371
0.304987,1.10159,12.4787
-0.607378,-0.831302,12.6691
0.383212,-0.460249,12.6084
0.114727,-0.308574,12.6055
0.789448,-0.172289,12.7212
-1.06499,0.406751,12.6365
0.267617,0.456046,12.6815
1.48657,0.431198,12.708
0.79256,0.895087,12.6313
0.0809948,1.06111,12.6822
0.0766282,1.33103,12.6181
-0.0432379,-1.46292,12.7829
0.70985,-1.38842,12.8603
0.284117,-1.07007,12.8493
-0.0797383,-0.927334,12.8966
-0.618877,-0.471106,12.8822
0.219982,-0.445585,12.8145
0.733714,0.144781,12.8312
1.02171,0.210737,12.7582
-1.42775,0.471908,12.8209
-0.827499,0.41505,12.794
