x,y,z
-0.00270202,-0.175933,0.10715
0.175968,-0.00265093,0.107156
-0.176006,0.00244833,0.107249
0.0024858,0.175959,0.10716
-0.128548,-0.120351,0.315209
0.120551,-0.128684,0.315036
-0.120354,0.128828,0.315013
0.12867,0.120315,0.315079
-0.00579374,-0.176198,0.522472
0.176188,-0.00588428,0.522374
-0.17621,0.00590051,0.522355
0.00607437,0.176202,0.522409
-0.129078,-0.119884,0.729468
0.120011,-0.129246,0.729803
-0.119917,0.129205,0.729625
0.129163,0.119757,0.729544
-0.00623381,-0.176178,0.936825
0.176178,-0.00607073,0.936949
-0.176223,0.00603196,0.936839
0.0061089,0.176173,0.936919
-0.128522,-0.120494,1.14413
0.120526,-0.128691,1.14413
-0.120618,0.128643,1.14426
0.128665,0.120505,1.14416
-0.00453599,-0.176267,1.35145
0.176194,-0.00456342,1.35143
-0.176251,0.00437039,1.3515
0.00462095,0.176204,1.35135
-0.126813,-0.122658,1.55853
0.122678,-0.126846,1.55852
-0.122641,0.126877,1.55848
0.126919,0.122711,1.5585
-0.000229769,-0.176196,1.76546
0.176144,-0.000185102,1.76546
-0.17618,0.000127297,1.76576
8.85586e-05,0.176167,1.76537
-0.112972,-0.135504,1.97892
0.135667,-0.112572,1.97939
-0.135489,0.112871,1.9795
0.112816,0.135828,1.97922
0.0169319,-0.175426,2.18553
-0.175538,-0.017466,2.18587
0.175409,0.0174049,2.18578
-0.0172559,0.175188,2.18563
-0.109939,-0.13792,2.39303
0.137781,-0.109972,2.39279
-0.137841,0.109953,2.39294
0.109907,0.138048,2.393
0.0213089,-0.175074,2.60003
-0.175199,-0.0212785,2.59983
0.175003,0.0212453,2.59971
-0.0213391,0.17493,2.59992
-0.107653,-0.139859,2.80721
0.139803,-0.107504,2.80704
-0.140118,0.107138,2.80745
0.107343,0.140041,2.80704
0.0237601,-0.174524,3.01454
-0.17491,-0.0248773,3.01499
0.174715,0.0240712,3.01385
-0.0246327,0.17452,3.01407
-0.105625,-0.141267,3.22338
0.141667,-0.104728,3.22136
-0.1422,0.104439,3.22209
0.104597,0.142065,3.22076
0.0274506,-0.174067,3.42851
0.174081,0.0281902,3.4275
-0.0281536,0.17413,3.42746
-0.101287,-0.145153,3.63538
0.144329,-0.100981,3.63451
-0.14498,0.0992646,3.63135
0.101256,0.144114,3.63397
0.0325237,-0.173249,3.84143
-0.173561,-0.0315906,3.8409
0.173505,0.0321788,3.84169
-0.0327279,0.173275,3.84007
-0.099023,-0.145929,4.04796
0.145791,-0.0990488,4.04883
-0.145725,0.0991069,4.04823
0.0985337,0.146231,4.04786
0.0353113,-0.17275,4.25571
-0.17292,-0.035218,4.25534
0.172749,0.0356728,4.2555
-0.0352206,0.17291,4.25584
-0.0975493,-0.14794,4.46249
0.147028,-0.0965867,4.46297
-0.147089,0.0967184,4.46294
0.0972914,0.147887,4.46313
-0.150492,-0.0919022,4.69615
0.0916231,-0.150767,4.69635
-0.091601,0.150693,4.69606
0.150554,0.0916647,4.69634
-0.0413269,-0.171542,4.90392
0.171402,-0.041566,4.90373
-0.171449,0.041357,4.90348
0.0413553,0.171329,4.90382
-0.149726,-0.0929731,5.11123
0.0932788,-0.149775,5.1114
-0.0932204,0.149846,5.11118
0.149801,0.0929644,5.11128
-0.0394623,-0.171447,5.31911
0.171702,-0.0394028,5.31924
-0.171654,0.0396485,5.31923
0.0393399,0.171502,5.31915
-0.14911,-0.0938433,5.52662
0.0940219,-0.149302,5.52635
-0.094102,0.149364,5.52663
0.149101,0.0940679,5.52635
-0.03887,-0.171778,5.7345
0.171824,-0.0387364,5.73377
-0.171985,0.0387663,5.73468
0.0384881,0.171761,5.73423
-0.149239,-0.0939368,5.94159
0.0942927,-0.148998,5.94082
-0.0944556,0.149156,5.94191
0.148797,0.094413,5.94117
-0.0383599,-0.171953,6.14908
0.171993,-0.0392097,6.14843
-0.171843,0.0384608,6.14955
0.0391867,0.171628,6.14949
-0.148059,-0.0947676,6.35835
0.0947461,-0.14928,6.35591
-0.093584,0.149112,6.35704
0.150027,0.0928784,6.35688
0.0463792,-0.0783486,6.58445
-0.17157,0.0400531,6.56589
0.0410504,0.171005,6.56388
-0.151886,-0.0901849,6.77683
-0.0904232,0.151647,6.77237
0.160235,0.0726251,6.75798
0.0833888,-0.15606,6.81305
0.127521,-0.121663,7.04847
-0.170187,0.0468345,6.98249
0.0612151,0.165144,6.96808
-0.106058,-0.141267,7.13149
0.157412,0.0807817,7.18075
-0.0748414,0.161302,7.18013
-0.176043,-0.00816443,7.32991
0.0872609,-0.153504,7.28846
-0.0625221,-0.165994,7.48301
-0.173561,0.0333961,7.57548
0.172239,0.0389208,7.42094
-0.0352047,0.173374,7.42725
-0.0727808,-0.160447,7.72743
0.14084,-0.109143,7.61512
0.111281,0.13701,7.64071
0.176192,-0.00581688,7.8348
-0.0942647,0.149285,7.77853
0.0343245,-0.173442,7.95134
