x,y,z
0.0522374,-0.167269,0.187724
-0.164732,-0.0607306,0.124851
0.169286,0.0440653,0.124706
-0.0584623,0.165485,0.124301
-0.15794,0.0754531,0.334255
0.0814429,0.155238,0.330281
-0.0829563,-0.154344,0.397475
0.1588,-0.0735962,0.393273
0.104148,-0.14065,0.6276
-0.168603,0.0470437,0.581673
0.0643576,0.163038,0.578875
-0.115345,-0.132288,0.74675
-0.0759969,0.157728,0.785382
0.161773,0.067297,0.787734
-0.175605,-0.000998746,0.950639
0.0904087,-0.150501,0.886891
-0.0524922,-0.16698,1.0913
0.171509,-0.0360665,1.0937
0.0606873,0.164738,0.99437
-0.0981539,0.0869922,1.17095
-0.186548,-0.0330074,10.3858
-0.00416123,-0.00220694,10.5487
0.188861,0.0374568,10.402
-0.138306,-0.183858,10.6531
0.110377,-0.198993,10.6532
-0.219944,0.0520629,10.6603
0.223243,0.0229015,10.6485
-0.0374495,0.22246,10.6511
-0.0181573,-0.269415,10.8547
-0.0220733,-0.0168038,10.7965
0.24784,-0.110604,10.858
0.162326,0.21014,10.8006
0.163666,-0.275463,11.0257
-0.243124,-0.135966,10.8748
-0.256218,0.112443,10.8992
0.0974985,0.0691823,10.9964
0.026352,0.30737,10.9847
-0.0536042,-0.352823,11.122
-0.267786,-0.224582,11.129
-0.0605679,-0.115805,11.0455
-0.347138,0.0114405,11.1085
0.330932,0.0151076,11.0629
-0.200927,0.273736,11.0814
0.236748,0.244141,11.1046
0.214805,-0.374947,11.3285
0.0823436,-0.181427,11.2424
0.328012,-0.195746,11.1962
-0.406665,-0.123811,11.3098
-0.14698,-0.127851,11.3301
-0.102319,0.0772137,11.196
0.141853,0.0607681,11.2443
0.387042,0.137633,11.2733
-0.352014,0.204017,11.2678
0.0269941,0.289004,11.2324
-0.187664,0.385839,11.316
0.248964,0.346265,11.3314
-0.260424,-0.348798,11.3457
-0.0260949,-0.43492,11.3563
0.412408,-0.251866,11.4243
0.0477575,-0.0779753,11.4782
0.287455,-0.0365349,11.4219
-0.284435,0.0427221,11.4499
-0.0422677,0.148979,11.4261
0.504948,0.0620192,11.4959
-0.465882,0.209847,11.4901
0.0427727,0.464392,11.4092
-0.0602152,-0.551159,11.5749
0.185212,-0.51164,11.5573
-0.292474,-0.460975,11.5662
0.405781,-0.410729,11.6169
-0.442686,-0.270579,11.5081
-0.102248,-0.271898,11.529
0.198051,-0.263176,11.5518
-0.518716,-0.0328043,11.5134
-0.279663,-0.131289,11.633
0.551421,-0.156495,11.6082
-0.10959,0.0496773,11.6435
-0.229016,0.270078,11.5369
0.00982285,0.315542,11.6074
0.191762,0.177781,11.5057
0.425619,0.298963,11.5015
-0.389362,0.439403,11.6255
-0.164916,0.510396,11.5419
0.0502374,0.584605,11.6425
0.251711,0.474506,11.5452
0.0366383,-0.669933,11.7721
-0.22574,-0.615507,11.7507
0.297611,-0.594474,11.7645
-0.483748,-0.40904,11.718
-0.19357,-0.33089,11.7552
0.0486753,-0.376668,11.7168
0.274575,-0.329584,11.8125
0.582909,-0.337607,11.7772
-0.590795,-0.184203,11.6984
0.0712574,-0.128227,11.7223
0.325096,-0.111156,11.7033
-0.599149,0.129605,11.6854
-0.349143,0.106985,11.6855
0.104735,0.12141,11.748
0.348295,0.136687,11.6947
0.539129,0.0097891,11.7942
0.576061,0.235471,11.6935
-0.571231,0.360204,11.7781
-0.180794,0.377074,11.7573
0.216348,0.344239,11.7551
0.43982,0.44398,11.7051
-0.204965,0.625537,11.7624
0.265409,0.612409,11.7662
-0.199163,-0.760078,11.9527
0.206176,-0.750654,11.9369
-0.43806,-0.592897,11.8809
-0.113838,-0.524984,11.9549
0.133407,-0.50023,11.9281
0.505956,-0.545077,11.8931
