x,y,z
0.12282,-0.101133,0.185313
-0.0611783,0.127634,0.185672
0.0488441,-0.116512,0.581927
-0.178893,0.0280542,0.535676
-0.0311853,0.124191,0.696129
-0.126029,-0.119775,0.87191
0.174296,-0.0248782,1.06179
-0.161147,0.032522,1.10476
-0.0109169,-0.146342,1.17794
-0.162969,-0.0630631,1.33948
0.0574035,0.117009,1.30862
-0.0571762,0.104358,1.54936
-0.109553,-0.119614,1.8222
0.13637,-0.0386476,1.82078
-0.105825,0.109737,1.94664
-0.0408356,0.047028,2.30565
0.159105,0.0705832,2.52222
-0.021015,-0.0380805,3.20415
-0.0746086,0.0905775,4.87254
0.0258441,0.128205,8.26646
-0.186807,-0.0318914,10.3888
-0.00411326,-0.00197745,10.5526
0.188809,0.0369921,10.4042
-0.137877,-0.184554,10.6561
0.110593,-0.199458,10.658
-0.220526,0.0525002,10.6627
0.223906,0.0222318,10.6507
-0.035916,0.223178,10.6558
-0.0198187,-0.269465,10.8593
-0.0240782,-0.0161309,10.8006
0.24718,-0.112152,10.8594
0.164647,0.209242,10.8045
0.164245,-0.276,11.0282
-0.239011,-0.146052,10.8812
-0.264032,0.101649,10.9034
0.0965574,0.0690083,11.0011
0.0267634,0.308229,10.9873
-0.0506417,-0.354686,11.1274
-0.266137,-0.229824,11.135
-0.0601467,-0.116584,11.0525
-0.351108,0.00406977,11.1163
0.330119,0.00854702,11.0624
-0.202857,0.270344,11.0768
0.243913,0.238235,11.1079
0.0851082,-0.181482,11.2453
0.328783,-0.199212,11.2003
-0.407639,-0.136173,11.3171
-0.142233,-0.137669,11.3353
-0.121907,0.0723862,11.2035
0.154126,0.0556653,11.2807
0.393842,0.125415,11.2743
-0.352053,0.203014,11.2668
0.0306135,0.267332,11.2332
-0.180756,0.381693,11.2993
0.254449,0.344054,11.3333
-0.249327,-0.360984,11.3553
-0.0114879,-0.43689,11.3596
0.229782,-0.375275,11.3471
0.421168,-0.237973,11.4297
0.0660416,-0.0902228,11.4769
0.308228,-0.0175398,11.4627
-0.284171,0.0144859,11.4727
-0.0366044,0.13228,11.4315
-0.474059,0.177523,11.4838
0.0400487,0.456596,11.3956
-0.273195,-0.47747,11.5749
-0.0364816,-0.556365,11.5769
0.209596,-0.515242,11.5792
0.423545,-0.394424,11.6247
-0.431748,-0.294154,11.5124
-0.0936692,-0.280266,11.5366
0.215386,-0.266387,11.5715
0.555627,-0.16416,11.6268
-0.523348,-0.0627204,11.5326
-0.276438,-0.157487,11.6541
0.529612,0.0699177,11.5406
-0.238431,0.257232,11.5079
-0.0132137,0.315066,11.6013
0.191943,0.194806,11.5251
0.428167,0.29708,11.5062
-0.414073,0.398545,11.6158
-0.170424,0.496407,11.5273
0.0361428,0.58697,11.6417
0.240739,0.479025,11.5433
-0.262948,-0.624729,11.7775
0.0546904,-0.622074,11.7991
0.374908,-0.578673,11.8014
-0.46174,-0.420713,11.728
-0.125657,-0.388987,11.759
0.181321,-0.386298,11.7904
-0.523996,-0.182166,11.752
-0.0186776,-0.131664,11.728
0.328281,-0.0953618,11.7139
-0.625312,0.0649638,11.735
-0.376435,0.0737474,11.6981
-0.127025,0.0865173,11.6606
0.0618409,0.132772,11.8139
0.36665,0.1456,11.7731
-0.222509,0.305448,11.7527
0.588428,0.255708,11.7354
0.202744,0.326185,11.7369
0.429721,0.448602,11.704
-0.212828,0.560334,11.7694
-0.744335,-0.296209,11.9581
0.580006,-0.308837,11.8341
-0.233512,-0.1404,11.9007
0.124222,-0.110536,11.9321
0.686952,-0.053159,11.8457
0.514961,0.128042,11.9682
-0.641985,0.199537,11.9548
-0.388836,0.196553,11.9205
-0.00940867,0.410369,11.8386
0.331496,0.39667,11.945
-0.472486,0.506931,11.8325
0.219018,0.579632,11.8157
0.0198474,0.726293,11.8715
0.471232,-0.683226,12.0158
-0.339277,-0.620722,12.0293
0.677362,-0.448973,12.0202
-0.436171,-0.308086,11.9861
0.434049,-0.293946,12.0322
-0.606929,-0.0870501,11.9885
-0.789208,0.0275858,12.1186
-0.125743,0.23134,11.9745
