x,y,z
0.0550664,-0.167067,0.122999
-0.167388,-0.0551244,0.123203
0.167178,0.0552515,0.123204
-0.0554128,0.167085,0.123155
-0.0814274,-0.156196,0.330818
0.15613,-0.0817624,0.331421
-0.15583,0.0822211,0.331384
0.0819094,0.156168,0.331347
0.0497838,-0.168824,0.538788
-0.169288,-0.0506903,0.538869
0.169081,0.0508552,0.539124
-0.0499648,0.168706,0.539415
-0.0860548,-0.153434,0.746519
0.153651,-0.086844,0.746071
-0.153382,0.0867394,0.746791
0.0868256,0.153022,0.748511
0.0104374,-0.176576,0.971225
-0.175855,-0.0131534,0.970734
0.1751,0.0132314,0.969628
-0.0133106,0.176179,0.972703
-0.117391,-0.131931,1.1797
0.13132,-0.117615,1.17681
-0.132837,0.115656,1.17919
0.119275,0.130254,1.1792
0.00836574,-0.176517,1.38818
-0.1759,-0.00886531,1.3875
0.176386,0.00439721,1.38665
-0.00768576,0.176299,1.38508
-0.119207,-0.129435,1.59755
0.129751,-0.119125,1.59848
-0.128588,0.119793,1.5921
0.1214,0.128707,1.59166
0.00282756,-0.175442,1.80959
-0.176551,0.00219027,1.80123
0.175503,0.00386363,1.83047
-0.00226542,0.176347,1.79756
0.0712081,-0.163779,2.04891
-0.156077,-0.0833622,2.02803
0.0351862,0.173875,2.03898
-0.144595,0.101192,2.19124
0.177183,0.0204528,2.16302
-0.0725709,-0.160041,2.25122
0.141602,-0.106547,2.36852
0.0558672,0.167187,2.32166
-0.0360044,-0.173626,2.52157
-0.176632,-0.0024308,2.41243
-0.0555794,0.167253,2.54306
-0.17496,-0.024587,2.65868
0.165989,-0.0570062,2.61217
-0.00175792,-0.176041,2.76611
-0.125703,0.124811,2.84632
0.0958178,0.148055,2.73669
-0.146681,-0.0993126,2.95166
0.172331,-0.0404924,2.87729
0.0749965,0.16072,2.98393
0.0642735,-0.164354,3.06263
-0.142213,0.104554,3.0922
0.173327,0.0322022,3.16956
-0.133754,-0.114836,3.2077
0.0879824,-0.15318,3.30811
0.00192733,0.176086,3.27951
-0.174197,0.0174713,3.41572
0.168818,0.0523734,3.41678
-0.13233,-0.116773,3.63652
0.099944,-0.145199,3.55344
-0.0154256,0.17558,3.52636
0.0531573,-0.168748,3.79424
-0.136178,0.112298,3.73069
0.162218,0.0685311,3.66396
-0.158299,-0.0797161,3.88356
0.172867,-0.0358699,3.96267
0.0633518,0.164574,3.86921
-0.00943079,-0.176367,4.0546
-0.127954,0.122216,4.01883
0.100172,0.146175,4.11396
0.159867,-0.076135,4.20657
-0.097724,0.146437,4.26186
-0.0523866,-0.168057,4.2984
0.13116,0.118919,4.35752
-0.0611124,-0.166082,4.58042
-0.177163,-0.00546888,4.43651
0.137501,-0.111036,4.44996
-0.0354914,0.172917,4.53203
-0.173998,0.0294383,4.68097
0.16526,0.0608899,4.62685
0.0562706,-0.167099,4.7911
0.175363,0.0274273,4.87344
0.000768339,0.176307,4.77572
0.0071523,-0.176219,5.03171
-0.170732,-0.0399308,4.92094
0.0414771,0.173276,5.01669
0.175196,-0.0123826,5.11511
-0.14628,0.101621,5.15141
-0.124907,-0.12733,5.23279
0.109735,-0.138573,5.31408
0.07208,0.159649,5.2643
-0.0789295,-0.158685,5.47217
-0.166371,0.0590386,5.39175
0.172514,0.0404328,5.46883
0.108951,-0.139035,5.6293
-0.17667,0.00208628,5.63161
-0.0176433,0.17623,5.5493
-0.080209,-0.156855,5.79031
0.150275,0.0926637,5.70861
-0.0759409,0.16029,5.79018
0.147823,-0.0956671,5.86851
-0.175287,0.0107048,5.9621
0.111325,0.137448,5.94755
-0.0243589,-0.175188,6.02928
0.171156,-0.0413541,6.10719
0.0367761,-0.172231,6.26716
-0.173803,0.0265063,6.2112
0.0230224,0.174621,6.17315
-0.142232,-0.104407,6.42083
0.168351,0.0520934,6.33532
-0.0422345,0.171372,6.41056
0.116472,-0.132481,6.49721
-0.163456,0.0661772,6.59639
0.136607,0.111308,6.57349
-0.0750931,-0.158638,6.6551
0.15847,-0.076002,6.73522
-0.0128496,0.17595,6.76017
-0.00523966,-0.176231,6.89339
-0.17622,-0.00207112,6.8331
0.153411,0.0863463,6.92364
-0.15654,-0.0805487,7.06712
0.1386,-0.105102,7.0834
-0.0788674,0.157369,6.99833
-0.0296762,-0.173696,7.25877
-0.140648,0.104694,7.23328
0.106981,0.139942,7.16234
0.171429,-0.0401935,7.32127
0.0344391,0.171982,7.39854
0.0256804,-0.174157,7.50093
-0.174071,0.0194587,7.46417
0.174711,0.0163153,7.56309
-0.140282,-0.106266,7.67606
-0.0585596,0.166033,7.62975
0.0982413,-0.145945,7.73691
-0.125378,0.123226,7.866
0.13059,0.11826,7.78549
-0.129374,-0.119277,7.92459
0.166699,-0.0573224,7.95795
0.0654202,0.163316,8.02168
0.0173598,-0.17512,8.11769
-0.167786,0.0523898,8.10192
0.174321,0.00938947,8.19664
-0.0136106,0.175225,8.25762
-0.0166119,-0.175053,8.36291
-0.17469,0.0182003,8.3655
0.148479,0.0937865,8.42847
-0.13356,-0.114943,8.57343
0.129307,-0.119551,8.55679
-0.0656053,0.162929,8.53744
0.0467561,-0.16889,8.78677
-0.170118,-0.0469194,8.80945
0.145702,0.0987615,8.67597
-0.0494362,0.169569,8.81293
0.156038,0.0816303,8.92349
-0.0709177,-0.161196,9.00652
0.149785,-0.0934101,9.09929
-0.155443,0.0827357,9.02213
0.0504839,0.166659,9.13577
-0.0291342,-0.173863,9.25201
-0.173705,0.0286357,9.26578
0.173014,0.0339382,9.31199
-0.0161258,0.175276,9.3937
-0.0583212,-0.165788,9.49906
0.166315,-0.0577313,9.54426
-0.167727,0.0531851,9.54972
0.0381815,-0.171227,9.729
0.0689885,0.156363,9.62916
-0.167392,-0.0240899,9.78722
0.133518,0.107642,9.86593
0.0461444,-0.116485,9.97301
-0.138535,0.0883577,10.0235
-0.120156,-0.129173,10.1583
0.15777,-0.0771183,10.1923
0.0875297,0.150416,10.1089
0.0169946,-0.187067,10.3684
-0.113282,0.14999,10.2639
0.15602,0.103299,10.3635
-0.134592,-0.06013,10.5203
-0.0834818,0.182593,10.5092
0.175835,-0.10906,10.5894
0.145326,0.156809,10.607
-0.104251,-0.209961,10.7158
-0.251502,-0.01342,10.7666
0.0347726,-0.00310524,10.7775
-0.131275,0.203364,10.7526
-0.212872,-0.185744,10.9459
0.0331832,-0.280293,10.9115
0.243145,-0.148962,10.9308
-0.164364,0.137956,11.0118
0.29349,0.0873252,10.9959
0.0275974,0.284864,10.9269
-0.0937871,-0.332933,11.1199
0.185601,-0.311357,11.1656
0.0489122,-0.104121,11.1326
0.347203,-0.104243,11.1526
-0.354804,0.0274996,11.1323
0.058269,0.153271,11.1406
-0.113524,0.344042,11.151
-0.332166,-0.227774,11.2496
-0.156427,-0.0512626,11.2667
0.129216,0.0163907,11.338
-0.364706,0.209475,11.3066
0.316227,0.220147,11.2091
0.123377,0.376436,11.2335
-0.167435,-0.376148,11.3641
0.0881339,-0.435568,11.3618
0.00919752,-0.197004,11.3847
0.273572,-0.200381,11.3886
-0.426995,-0.024827,11.3687
0.40383,0.0390267,11.3651
-0.119284,0.184185,11.3461
-0.0640654,0.431831,11.3962
0.246427,0.354183,11.4519
0.195142,0.754317,12.2939
-1.33453,-0.627793,13.332
