x,y,z
-0.00219997,-0.175891,0.12303
0.176238,-0.00262802,0.122953
-0.175622,0.00244073,0.123089
0.00286645,0.175939,0.122948
-0.128019,-0.120346,0.330873
0.121059,-0.128762,0.330784
-0.119698,0.128918,0.330771
0.129316,0.120258,0.330749
-0.00537608,-0.176202,0.538198
0.176482,-0.00600917,0.538122
-0.17564,0.00601744,0.53805
0.00681031,0.176221,0.538154
-0.128576,-0.119835,0.745311
0.120391,-0.129369,0.74559
-0.119144,0.129297,0.745404
0.129853,0.119602,0.745409
-0.00584793,-0.176204,0.952809
0.176478,-0.00633608,0.952835
-0.175574,0.00622009,0.952768
0.00692742,0.176184,0.952866
-0.128064,-0.120365,1.16027
0.120912,-0.128929,1.16018
-0.119775,0.128779,1.16028
0.129426,0.120277,1.16013
-0.00422218,-0.176283,1.3676
0.176502,-0.00487326,1.36753
-0.175758,0.00463252,1.36762
0.00552276,0.176219,1.36748
-0.126479,-0.122368,1.57478
0.122941,-0.127097,1.57467
-0.121703,0.127115,1.57466
0.127755,0.122344,1.57475
-1.99185e-05,-0.176209,1.78187
0.176424,-0.000711975,1.7819
-0.17584,0.000465095,1.78201
0.00115218,0.176124,1.78189
-0.112172,-0.135747,1.99605
0.136293,-0.112152,1.99668
-0.135201,0.112877,1.99633
0.113187,0.135883,1.99644
0.0179433,-0.175338,2.203
-0.174915,-0.0178347,2.20319
0.175919,0.0178945,2.20344
-0.0170802,0.175199,2.20322
-0.109234,-0.138138,2.41046
0.138428,-0.10965,2.41035
-0.137585,0.109823,2.41044
0.110182,0.13803,2.41062
0.0223264,-0.174977,2.61754
-0.174569,-0.0217281,2.61747
0.175595,0.0215409,2.6177
-0.0209857,0.174836,2.61772
-0.106746,-0.140157,2.82484
0.140539,-0.107505,2.82481
-0.139594,0.106861,2.82501
0.107762,0.139963,2.82481
0.0243423,-0.174539,3.03259
-0.174459,-0.0249828,3.03252
0.175161,0.0241,3.03177
-0.0241943,0.174507,3.03189
-0.1049,-0.141295,3.24097
0.142339,-0.10453,3.23913
-0.141629,0.104342,3.23971
0.105046,0.142105,3.23848
0.0281056,-0.174019,3.44612
0.17439,0.0283082,3.44532
-0.0276042,0.174193,3.44522
-0.144496,0.0992313,3.64913
-0.100818,-0.145278,3.65316
0.144829,-0.10102,3.65233
0.101741,0.144093,3.6521
0.0330442,-0.173196,3.85932
-0.173288,-0.0316999,3.85873
0.173761,0.0321813,3.85956
-0.0322531,0.173284,3.85794
-0.0983778,-0.146006,4.06599
0.146393,-0.0990552,4.06665
-0.145277,0.0988504,4.06601
0.0990074,0.146096,4.06587
0.0359903,-0.172793,4.27383
-0.172436,-0.0354717,4.27348
0.173155,0.0356004,4.27353
-0.0346181,0.172827,4.27361
-0.0959263,-0.14741,4.48085
0.147928,-0.0957302,4.481
-0.146183,0.0966548,4.4808
0.0974486,0.147183,4.48102
-0.148791,-0.0933964,4.71453
0.0940327,-0.149336,4.71475
