x,y,z
-0.00267109,-0.175932,0.0792335
0.175959,-0.00262501,0.0792382
-0.175976,0.00245519,0.07935
0.00243303,0.175959,0.0792463
-0.128807,-0.120279,0.286782
0.120469,-0.128881,0.286656
-0.120287,0.129027,0.286682
0.128872,0.120254,0.286628
-0.00597303,-0.176204,0.493846
0.176198,-0.00601102,0.493749
-0.176215,0.00609529,0.493757
0.0062664,0.176223,0.49382
-0.129223,-0.119785,0.700835
0.119861,-0.129395,0.70109
-0.119759,0.129334,0.700929
0.129332,0.119651,0.700922
-0.00641691,-0.176179,0.908219
0.176173,-0.00632989,0.908275
-0.176199,0.00634298,0.908196
0.00633329,0.176193,0.908313
-0.128749,-0.120297,1.11553
0.120313,-0.128898,1.1156
-0.120412,0.128833,1.11569
0.12886,0.120309,1.11555
-0.00485506,-0.176279,1.323
0.176195,-0.00484398,1.32296
-0.176245,0.00466422,1.32303
0.00497287,0.17621,1.32289
-0.127201,-0.122296,1.53011
0.122279,-0.127122,1.53004
-0.122259,0.127174,1.53001
0.127265,0.122361,1.53014
-0.000760541,-0.176149,1.73723
0.176086,-0.000853782,1.73722
-0.176104,0.000625741,1.73727
0.000704604,0.17612,1.73711
-0.112871,-0.135701,1.95131
0.135751,-0.112548,1.95173
-0.135865,0.112483,1.9518
0.1125,0.135847,1.95152
0.0173175,-0.175388,2.15815
-0.175567,-0.0179695,2.15866
0.175225,0.017874,2.15824
-0.0179008,0.17513,2.15815
-0.109615,-0.1382,2.36584
0.137937,-0.109783,2.3655
-0.138156,0.10962,2.36567
0.109611,0.138262,2.36566
0.0217427,-0.174988,2.57295
-0.175166,-0.0217037,2.57283
0.174982,0.0216835,2.5725
-0.0217213,0.17488,2.57266
-0.107408,-0.140056,2.78014
0.139945,-0.107229,2.77989
-0.140233,0.106945,2.78027
0.10709,0.140247,2.77993
0.0240075,-0.174502,2.98754
-0.174852,-0.0250381,2.98788
0.174734,0.0242296,2.98677
-0.0248034,0.174504,2.9871
-0.105094,-0.141348,3.19625
0.141966,-0.104582,3.19447
-0.141894,0.104379,3.19496
0.104682,0.14211,3.19383
0.0275246,-0.174033,3.40171
0.174094,0.02818,3.40095
-0.0282832,0.174042,3.40061
-0.101555,-0.145177,3.60895
0.144213,-0.1009,3.60812
-0.145455,0.098957,3.60461
0.101075,0.144174,3.60744
0.0324107,-0.17321,3.81512
-0.173576,-0.0314824,3.81476
0.173426,0.0323823,3.81539
-0.0328354,0.173305,3.81372
-0.0989011,-0.145872,4.02198
0.145766,-0.0988391,4.02265
-0.145762,0.0990767,4.02218
0.0983609,0.14635,4.02168
0.0351246,-0.172763,4.22982
-0.172905,-0.035312,4.22946
0.172733,0.0356434,4.2294
-0.0350248,0.172814,4.22992
-0.0976535,-0.147695,4.43679
0.146687,-0.0966326,4.43711
-0.146833,0.0963447,4.43713
0.0975208,0.147466,4.43723
-0.149585,-0.0935074,4.6711
0.0934089,-0.149639,4.67121
-0.0932394,0.149668,4.67115
0.149795,0.0934534,4.67173
-0.0389611,-0.171568,4.87889
0.171956,-0.0392463,4.87903
-0.171991,0.0391423,4.87893
0.0388892,0.171494,4.87918
-0.148618,-0.0946355,5.08671
0.0949774,-0.14876,5.08679
-0.0949016,0.148863,5.08684
0.14874,0.0946288,5.0865
-0.0374794,-0.171921,5.29481
0.172156,-0.0372839,5.29474
-0.172089,0.0375904,5.29482
0.0375136,0.171961,5.29451
-0.148103,-0.0952661,5.50228
0.0957069,-0.14803,5.50225
-0.0955083,0.148517,5.50242
0.148002,0.0957686,5.50258
-0.0369258,-0.172223,5.71021
0.172284,-0.036745,5.71033
-0.172206,0.0370881,5.71059
0.0365235,0.172377,5.71099
-0.14781,-0.0958504,5.91833
0.0959317,-0.148411,5.91804
-0.0958534,0.147887,5.91895
0.148093,0.0953172,5.91821
-0.0366429,-0.172566,6.12651
0.17234,-0.0368323,6.1261
-0.172482,0.035743,6.12692
0.0371603,0.172038,6.12632
-0.147384,-0.0960394,6.33602
0.0960119,-0.148535,6.33287
-0.0959556,0.14824,6.33391
0.149039,0.0947242,6.33381
0.0465277,-0.076931,6.56047
-0.172119,0.0382267,6.54315
0.0392574,0.171756,6.5398
-0.150285,-0.0921325,6.75146
0.0860744,-0.154863,6.79035
-0.0908692,0.151032,6.74862
0.160107,0.072901,6.73
0.0653108,0.163472,6.9418
0.128702,-0.120572,7.02696
-0.170277,0.0448272,6.95749
-0.105185,-0.141563,7.10893
0.156981,0.0814928,7.16161
-0.0759887,0.159472,7.15492
-0.1757,-0.00899916,7.30728
0.085796,-0.154285,7.26835
0.172667,0.035674,7.401
-0.0327004,0.173546,7.40007
-0.0638345,-0.164497,7.46635
-0.171724,0.0395932,7.55613
-0.0697703,-0.16206,7.71503
0.140735,-0.106747,7.59897
0.108326,0.139331,7.61822
0.175845,-0.0130381,7.82479
-0.0931943,0.149707,7.76466
0.0310649,-0.174181,7.94594
-0.172684,-0.0421301,7.90277
0.0658482,0.164446,7.95525
