x,y,z
0.0522535,-0.16726,0.187723
-0.16473,-0.0607108,0.124832
0.169308,0.0440629,0.124723
-0.0584605,0.16549,0.124289
-0.157962,0.0754373,0.334226
0.0814147,0.155243,0.330265
-0.0829723,-0.154343,0.39742
0.158802,-0.0735898,0.393296
0.104133,-0.140676,0.627577
-0.168627,0.0469966,0.581611
0.064276,0.163069,0.57886
-0.115351,-0.132338,0.746643
-0.076035,0.157727,0.785318
0.161736,0.0673024,0.787741
-0.175616,-0.00101741,0.950479
0.0903863,-0.150525,0.886828
-0.0526072,-0.166982,1.0911
0.171563,-0.0358429,1.09347
0.0604623,0.164855,0.994366
-0.122574,0.124841,1.15977
-0.183224,-0.0684132,10.3924
-0.00412215,-0.0022574,10.5481
0.188936,0.0373675,10.4017
-0.138262,-0.183858,10.6529
0.110339,-0.199039,10.6528
-0.219845,0.0521065,10.6597
0.223147,0.0228836,10.6481
-0.0374191,0.22233,10.6505
-0.018041,-0.269341,10.8543
-0.0218948,-0.016755,10.7959
0.247935,-0.110338,10.8577
0.162367,0.210077,10.8002
0.163781,-0.275169,11.0253
-0.243051,-0.135954,10.8746
-0.256016,0.112505,10.8984
0.0976127,0.069088,10.9959
0.0261705,0.307145,10.9841
-0.0533677,-0.35259,11.1212
-0.26753,-0.224533,11.1285
-0.0604705,-0.115635,11.045
-0.346715,0.0114079,11.1075
0.330993,0.0155523,11.063
-0.200965,0.273545,11.0807
0.236545,0.244135,11.1042
0.214211,-0.374841,11.3277
0.0821361,-0.180814,11.2419
0.327918,-0.195683,11.1957
-0.406384,-0.122912,11.3092
-0.146159,-0.127857,11.3294
-0.102125,0.0776163,11.1957
0.141805,0.0616298,11.245
0.386746,0.138098,11.2735
-0.351859,0.203598,11.2671
0.0271675,0.289332,11.2323
-0.18768,0.385682,11.3158
0.24943,0.345792,11.3311
-0.261142,-0.34815,11.3454
-0.026811,-0.434399,11.3554
0.412283,-0.251525,11.4238
0.0473247,-0.0767897,11.4785
0.287289,-0.0360635,11.4226
-0.283122,0.043965,11.4482
-0.0422798,0.149488,11.4263
0.50512,0.0616849,11.4957
-0.4654,0.21021,11.4895
0.0437363,0.464359,11.4092
-0.0606317,-0.550558,11.5738
0.18415,-0.509591,11.5536
-0.292813,-0.460614,11.5658
0.404598,-0.410786,11.6157
-0.442415,-0.270043,11.5076
-0.105263,-0.272606,11.5289
0.198158,-0.261035,11.5513
-0.518544,-0.0323174,11.5131
-0.28154,-0.131415,11.6372
0.551266,-0.156582,11.608
-0.108215,0.0473252,11.644
-0.228647,0.270111,11.5387
0.00826249,0.315144,11.6064
0.192095,0.178646,11.5068
0.426129,0.298524,11.5013
-0.388035,0.441417,11.6259
0.253229,0.473475,11.5451
-0.163389,0.510088,11.541
0.0518126,0.58396,11.6419
0.0153287,-0.676976,11.7754
-0.225461,-0.615075,11.7499
0.292191,-0.595449,11.7618
-0.484919,-0.405024,11.7151
-0.193672,-0.332849,11.756
