x,y,z
0.0723538,0.145955,0.201496
0.104749,0.106535,0.470673
-0.0202131,-0.0643229,0.662139
-0.119558,0.129562,0.811933
0.0740275,-0.00366047,1.31711
0.0180483,0.05089,1.59314
0.1012,0.0582835,1.84864
0.154816,-0.0173369,2.23384
-0.151792,0.066124,2.54275
-0.021586,-0.147948,2.61716
0.0902567,0.0959178,2.81214
-0.111575,0.028206,3.13915
-0.118495,-0.1205,3.39781
0.143466,-0.0186805,3.52357
-0.0925567,0.140145,3.77123
-0.0960086,-0.0111835,4.01721
0.147024,-0.0185851,4.30013
0.0423204,-0.0299441,4.90931
-0.0666399,0.0435396,6.40819
-0.0100449,0.141838,9.17891
-0.184616,-0.0524291,10.3913
-0.00415201,-0.00145513,10.5524
0.188789,0.037644,10.4041
-0.137976,-0.184514,10.6553
0.110592,-0.199429,10.6572
-0.22072,0.0521862,10.6627
0.223961,0.022163,10.6504
-0.0362554,0.22319,10.6556
-0.0191281,-0.269269,10.8586
-0.0245244,-0.0177656,10.8005
0.245894,-0.11349,10.8586
0.164444,0.209229,10.8039
-0.23823,-0.146974,10.8811
-0.26533,0.100068,10.9032
0.0958981,0.0682171,11.0002
0.0260669,0.307666,10.9859
-0.0504895,-0.3556,11.1297
-0.265942,-0.2306,11.1353
0.163897,-0.276186,11.0292
-0.0597203,-0.118093,11.053
-0.351299,0.00303733,11.1168
0.329305,0.0073599,11.0609
-0.203151,0.268987,11.0756
0.243716,0.23784,11.106
0.0843324,-0.181798,11.2461
0.328472,-0.200089,11.2014
-0.407804,-0.135817,11.3173
-0.143164,-0.141863,11.3406
-0.127072,0.0684267,11.2043
0.154205,0.054154,11.2873
0.393595,0.12392,11.2722
-0.349981,0.200459,11.2701
0.0307772,0.263891,11.2308
-0.179128,0.381812,11.2967
0.256848,0.34304,11.3332
-0.248166,-0.36522,11.3606
-0.00905483,-0.437757,11.3624
0.232819,-0.377045,11.355
0.426095,-0.229555,11.43
0.068884,-0.0883212,11.4757
0.314232,-0.0126335,11.4734
-0.285564,0.0148551,11.4735
-0.0366709,0.132747,11.4315
-0.476813,0.180987,11.4894
0.0396925,0.454173,11.3922
-0.275326,-0.477966,11.5787
-0.0369682,-0.560274,11.5835
0.220292,-0.503746,11.5701
0.447756,-0.371535,11.6368
-0.436367,-0.294541,11.5163
-0.0831635,-0.282544,11.5433
0.225576,-0.252508,11.5771
-0.522295,-0.0603931,11.5282
0.563177,-0.15019,11.6262
0.533618,0.0852612,11.5499
-0.240295,0.258184,11.5035
-0.0159711,0.307878,11.6147
0.187647,0.196501,11.5229
0.421971,0.309523,11.5201
-0.417195,0.394395,11.6137
-0.169173,0.498432,11.5292
0.0319801,0.5914,11.6477
0.237285,0.477523,11.5444
-0.249326,-0.622985,11.7884
0.0885659,-0.597612,11.7977
0.388016,-0.558784,11.8056
-0.464684,-0.425225,11.7518
-0.099223,-0.385487,11.7712
0.227959,-0.348214,11.8105
-0.476536,-0.098364,11.7824
-0.263263,-0.152731,11.6601
-0.00405287,-0.112829,11.7219
0.310867,-0.0719041,11.7246
-0.640421,0.0850056,11.7432
-0.393907,0.133603,11.7233
-0.136338,0.0910211,11.6626
0.351265,0.158979,11.8089
0.570556,0.274663,11.7671
-0.223676,0.322098,11.753
0.193465,0.34218,11.7483
-0.240798,0.612125,11.7458
0.418398,0.480855,11.7258
0.605232,-0.326175,11.8295
-0.230941,-0.180379,11.9132
0.140796,-0.148069,11.9442
0.646829,-0.0707331,11.9137
-0.404772,0.222911,11.9564
-0.648158,0.374307,11.9398
-0.0198161,0.43716,11.8364
0.387411,0.40065,11.9679
-0.44734,0.508448,11.833
-0.0424879,0.72084,11.8721
0.201622,0.687117,11.9228
-0.0878944,-0.671079,12.0781
