x,y,z
-0.00263495,-0.209782,0.123272
-0.17592,-0.031746,0.123344
0.17596,-0.0366636,0.123127
0.00245218,0.141944,0.123116
0.120398,-0.163114,0.331117
-0.128723,-0.154417,0.331476
-0.120094,0.0946621,0.331233
0.128966,0.085722,0.331346
-0.00621551,-0.21017,0.538931
-0.176142,-0.0279672,0.538993
0.176132,-0.0407148,0.538924
0.00661454,0.141896,0.538951
0.119482,-0.163969,0.746936
-0.12937,-0.153769,0.746865
-0.119372,0.0952198,0.746867
0.129685,0.0848114,0.746921
-0.00682867,-0.210179,0.95489
-0.17607,-0.0277973,0.954789
0.176065,-0.0411883,0.954874
0.0067885,0.14176,0.954905
0.120122,-0.163402,1.16282
-0.128839,-0.154212,1.16303
-0.120023,0.0947076,1.1629
0.129106,0.0855505,1.16288
-0.00513324,-0.210233,1.37079
-0.176141,-0.0291899,1.37091
0.176256,-0.0396711,1.37088
0.00548592,0.141883,1.37077
0.121849,-0.161968,1.57868
-0.127456,-0.155845,1.57868
-0.121357,0.0935032,1.57872
0.127944,0.0872001,1.57882
-0.00157291,-0.210126,1.78671
-0.176076,-0.0328004,1.7868
0.176111,-0.0359404,1.78676
0.00166584,0.142001,1.78696
-0.111599,-0.170304,2.00356
0.136471,-0.145638,2.00398
-0.136415,0.0777012,2.00384
0.111824,0.102293,2.00389
0.0187202,-0.209412,2.21166
-0.175131,-0.0534159,2.2117
0.175194,-0.0151598,2.2119
-0.0188444,0.140735,2.21186
-0.108805,-0.172737,2.42014
0.13841,-0.143251,2.41995
-0.13872,0.0746489,2.42
0.108883,0.104339,2.42013
0.0224303,-0.208917,2.62854
-0.174842,-0.0566781,2.62848
0.174826,-0.0119498,2.6284
-0.0223062,0.140502,2.62839
-0.106627,-0.174722,2.83689
0.140092,-0.14118,2.83704
-0.140249,0.0722723,2.83704
0.106456,0.105886,2.83703
0.0242909,-0.208473,3.04627
-0.17463,-0.05951,3.04553
0.174488,-0.00977566,3.04551
-0.0250468,0.14032,3.04548
-0.105061,-0.175764,3.25561
0.141631,-0.138364,3.25472
-0.142554,0.0696422,3.25433
0.103707,0.107909,3.25414
0.0271056,-0.207852,3.46364
0.173828,-0.00581832,3.46274
