x,y,z
-0.00254224,-0.175934,0.0888613
0.175951,-0.00248586,0.0888757
-0.175994,0.00226334,0.0889937
0.0022601,0.175967,0.0888634
-0.129864,-0.119424,0.297052
0.119424,-0.129902,0.296926
-0.119415,0.129858,0.296924
0.12984,0.119426,0.296799
-0.00783612,-0.176038,0.504259
0.176007,-0.00782209,0.504239
-0.176053,0.00803325,0.504259
0.00814348,0.17609,0.504228
-0.13063,-0.118375,0.711871
0.118345,-0.130691,0.712011
-0.118276,0.130648,0.711773
0.130703,0.11823,0.711943
-0.00848304,-0.176038,0.919839
0.175919,-0.0083285,0.919701
-0.175974,0.00837978,0.919808
0.00828612,0.176123,0.91989
-0.129973,-0.118848,1.12789
0.118906,-0.130124,1.12775
-0.119031,0.130074,1.12794
0.130044,0.118905,1.12764
-0.00637825,-0.176271,1.33595
0.176145,-0.00649969,1.33583
-0.176179,0.00631109,1.33605
0.00660012,0.176218,1.33581
-0.128359,-0.120743,1.54411
0.120802,-0.128213,1.54398
-0.120631,0.128363,1.54402
0.128496,0.120753,1.54398
-0.00209502,-0.176149,1.75244
0.176094,-0.00218667,1.75204
-0.176108,0.00200142,1.75239
0.00193548,0.176116,1.75225
-0.111101,-0.136886,1.96976
0.136918,-0.110987,1.9695
-0.137008,0.110944,1.96992
0.110875,0.137125,1.96959
0.0208481,-0.174928,2.17744
-0.175067,-0.0206672,2.17758
0.174951,0.0205955,2.17718
-0.0206773,0.174995,2.17744
-0.106461,-0.140398,2.38544
0.140657,-0.106486,2.38578
-0.1404,0.106477,2.38564
0.106843,0.14025,2.38491
0.0260827,-0.17429,2.59355
-0.174347,-0.0263872,2.5935
0.174719,0.0263127,2.59366
-0.0253152,0.174183,2.59266
-0.102793,-0.143333,2.80182
0.142628,-0.103181,2.80165
-0.142469,0.103244,2.80048
0.103273,0.143111,2.80168
0.0292084,-0.173531,3.01062
-0.173862,-0.0289893,3.00882
0.173684,0.0292161,3.00995
-0.0300649,0.173721,3.00966
-0.100129,-0.144874,3.22071
0.144933,-0.0996402,3.21879
-0.146184,0.0987827,3.21749
0.098677,0.145612,3.21753
0.0327048,-0.173411,3.42753
0.173181,0.0346996,3.42539
-0.0354371,0.172264,3.4254
-0.0862881,-0.153497,3.64376
0.153309,-0.0869661,3.6406
-0.153663,0.0858675,3.62823
0.0872354,0.152869,3.63784
0.0551969,-0.166562,3.85452
-0.167313,-0.0553793,3.85851
0.166771,0.0563357,3.85103
-0.055683,0.16668,3.85013
-0.0768799,-0.158294,4.07292
0.158369,-0.076905,4.06372
-0.158468,0.0768226,4.07004
0.0762038,0.15828,4.06228
0.057717,-0.166124,4.29379
-0.166356,-0.0582129,4.2952
0.166253,0.0585377,4.30001
-0.0583837,0.166003,4.30061
0.157715,-0.0764837,4.54803
-0.168451,0.0500099,4.51937
0.067373,0.159331,4.54259
-0.0737526,-0.161346,4.62327
0.0844785,-0.0808706,4.79453
-0.0955362,0.0978573,4.76211
-0.0923588,-0.140162,4.98449
0.0881132,0.145503,4.93159
0.145993,-0.0142998,5.19934
-0.162092,0.0675813,5.09929
-0.163852,0.0442472,5.80023
0.0534766,0.160777,5.955
-0.0338352,0.107736,6.19865
0.00149221,-0.112522,6.42455
-0.150532,0.0777417,6.51322
0.14068,0.0504336,7.15545
