x,y,z
0.0568594,-0.166564,0.124698
-0.166558,-0.0567073,0.124642
0.166557,0.0567994,0.124597
-0.0567955,0.166622,0.124632
-0.0780904,-0.157586,0.334429
0.157882,-0.077813,0.334668
-0.157654,0.0782964,0.334722
0.0778082,0.157642,0.334806
0.0562594,-0.166844,0.544363
-0.166844,-0.056317,0.544205
0.166767,0.0562639,0.544332
-0.0566305,0.166652,0.546247
-0.0820487,-0.155098,0.75587
0.156091,-0.0808961,0.755552
-0.155116,0.0819753,0.784304
0.0811727,0.156358,0.7543
-0.00208796,-0.17595,0.990355
-0.176003,0.00046591,1.01945
0.175605,0.000662996,0.990906
-0.0027602,0.175655,0.985378
-0.125923,-0.121835,1.23123
0.121502,-0.127479,1.19983
-0.101417,0.143996,1.20985
0.137977,0.109926,1.26546
0.161202,-0.0703894,1.43929
-0.172847,0.0349262,1.4199
-0.058166,-0.166355,1.50409
0.0253067,0.174353,1.47586
-0.124945,-0.123327,1.73774
-0.136143,0.111184,1.65473
0.14121,0.103919,1.68291
0.122104,-0.12646,1.77345
-0.164672,0.0624282,1.89765
0.0618538,0.164716,1.90979
-0.0366441,-0.17242,1.96346
0.170802,-0.0393788,2.00394
0.0554168,-0.166813,2.19323
-0.170851,-0.0392533,2.12552
0.0594756,0.165548,2.15709
-0.123037,-0.124892,2.36283
-0.12882,0.119623,2.31255
0.176099,0.0123233,2.31317
0.158755,-0.0749507,2.54276
-0.170449,0.0432043,2.54528
0.0587336,0.165571,2.4707
-0.0587031,-0.166058,2.61862
-0.0298966,0.173344,2.70385
-0.173958,-0.0212869,2.78657
0.17316,-0.0315107,2.78527
-0.00413049,-0.175733,2.88541
-0.14521,0.0978335,3.00445
0.084359,0.154647,2.92417
-0.116596,-0.130855,3.10403
0.166791,-0.0542753,3.03236
0.055026,0.166535,3.17082
0.113851,-0.134308,3.26089
-0.159781,0.0731869,3.25399
-0.107414,-0.139721,3.37283
0.15711,0.0793804,3.3806
-0.0623195,0.163951,3.46578
-0.17169,-0.0365958,3.59053
0.101236,-0.143046,3.51019
0.148507,0.0926225,3.62965
0.127363,-0.120455,3.7574
-0.0769443,0.157412,3.71597
-0.117099,-0.120803,3.81937
-0.101123,0.143412,3.965
0.129776,0.10134,3.87865
0.0667253,-0.162482,3.99568
-0.157155,-0.0776133,4.06686
0.154171,-0.0838045,4.21608
-0.132932,0.11211,4.22736
0.0982369,0.141813,4.12312
-0.0775662,-0.131742,4.30057
0.0738746,0.15881,4.37158
-0.0683564,-0.162435,4.5694
0.148949,-0.0853226,4.46958
-0.15446,0.0745499,4.49349
0.0789535,0.150972,4.62202
0.0865494,-0.059967,4.83256
-0.12173,0.118885,4.77362
0.0135672,-0.102957,5.11433
0.00426935,0.121307,6.51134
-0.121513,-0.0794633,7.39008
0.107833,0.0060324,7.73795
0.0869047,0.121309,8.04498
-0.00299844,-0.152528,8.08
-0.0628704,0.047765,8.31447
-0.0436386,-0.12161,8.83816
0.0656748,0.136317,9.11015
-0.125583,-0.0312048,9.22291
-0.12418,-0.0954516,9.47999
0.132217,-0.0309454,9.57936
-0.0106973,-0.176353,9.79498
0.0975625,-0.134703,10.0596
-0.133583,0.0752307,10.0582
0.10858,0.138773,10.078
-0.0492472,-0.176518,10.2759
-0.07392,0.162931,10.3616
-0.192056,-0.0468716,10.4441
0.124373,-0.137822,10.4579
0.155517,0.111637,10.4568
-0.0919269,-0.201945,10.6288
