x,y,z
-0.002688,-0.175917,0.0783412
0.175951,-0.00263236,0.0783633
-0.175983,0.00242874,0.0784718
0.00253925,0.175939,0.0783716
-0.128471,-0.120526,0.285747
0.120716,-0.128681,0.285541
-0.120464,0.128807,0.285494
0.12867,0.120432,0.285681
-0.00567795,-0.176226,0.492725
0.176225,-0.00579075,0.492635
-0.176257,0.00578436,0.492531
0.00593468,0.176227,0.492671
-0.129,-0.119973,0.699472
0.120114,-0.129143,0.69986
-0.120042,0.12913,0.699681
0.129066,0.119863,0.699598
-0.00608919,-0.176186,0.90678
0.176178,-0.00587008,0.906939
-0.176247,0.00579538,0.90682
0.00591619,0.176166,0.906907
-0.128344,-0.12067,1.1142
0.12071,-0.128548,1.11402
-0.120804,0.128478,1.11416
0.128499,0.120687,1.11412
-0.00419384,-0.176244,1.32146
0.176202,-0.00430321,1.32143
-0.176238,0.00416991,1.32149
0.0043745,0.176203,1.32135
-0.126493,-0.12296,1.52846
0.123079,-0.126611,1.52859
-0.122837,0.126716,1.52846
0.126798,0.122981,1.52856
-7.33532e-05,-0.176121,1.73546
-0.176106,-7.98114e-05,1.73573
0.176049,-3.68691e-05,1.7358
-5.10494e-05,0.176066,1.73557
-0.113163,-0.135453,1.94917
0.135592,-0.112744,1.9499
-0.135309,0.113167,1.94959
0.113083,0.135712,1.94961
0.0168324,-0.175407,2.15632
-0.175469,-0.0173054,2.1564
0.17539,0.017308,2.15665
-0.0170872,0.175171,2.15621
-0.110101,-0.13776,2.36373
0.137704,-0.110019,2.3636
-0.137757,0.110062,2.3637
0.109963,0.138009,2.36387
0.021188,-0.175103,2.5708
-0.175148,-0.0211888,2.57091
0.174995,0.0211163,2.57086
-0.0211509,0.17495,2.57091
-0.107561,-0.13992,2.77805
0.139684,-0.10774,2.77794
-0.139929,0.107291,2.77827
0.107371,0.14,2.77818
0.0237795,-0.174582,2.98584
-0.174882,-0.0249111,2.98564
0.174749,0.023896,2.98489
-0.0245898,0.174493,2.98531
-0.105535,-0.141139,3.19426
0.141692,-0.104697,3.19258
-0.14216,0.104268,3.19287
0.104586,0.141939,3.19187
0.0275973,-0.174038,3.39972
0.174063,0.0282115,3.39889
-0.0284001,0.174053,3.39856
-0.101418,-0.14515,3.60664
0.144241,-0.100978,3.60633
-0.145153,0.0992155,3.60305
0.101145,0.144099,3.60556
0.0322743,-0.173296,3.81342
-0.173576,-0.0317739,3.81265
0.173441,0.0323848,3.81335
-0.0326428,0.173287,3.81176
-0.0991936,-0.145787,4.02034
0.145684,-0.0990384,4.02065
-0.145836,0.0991306,4.02009
0.0985332,0.146233,4.01993
0.0353786,-0.172649,4.22816
-0.17286,-0.0350493,4.2279
0.172776,0.0355982,4.22748
-0.0352752,0.172885,4.22792
-0.0971015,-0.146742,4.43511
0.146961,-0.0963301,4.43554
-0.146281,0.0970431,4.43535
0.0975968,0.147366,4.43503
-0.151283,-0.0904124,4.66854
0.0905495,-0.151312,4.6686
-0.0904245,0.151498,4.66849
0.15127,0.0907319,4.66837
-0.0427784,-0.170889,4.87629
0.171101,-0.04269,4.87607
-0.171162,0.0428916,4.87611
0.042629,0.171013,4.87612
-0.150212,-0.0919146,5.08393
0.0923234,-0.150303,5.08405
-0.092112,0.150499,5.08393
0.150357,0.0920008,5.08398
-0.0404352,-0.171216,5.29181
0.171659,-0.0405393,5.29215
-0.171668,0.0407365,5.29194
0.0403127,0.17126,5.29202
-0.149497,-0.0930528,5.49997
0.0933005,-0.14976,5.49988
-0.0932149,0.149857,5.50012
0.149579,0.0932538,5.50004
-0.0394723,-0.171564,5.70824
0.171689,-0.039401,5.70814
-0.17172,0.0394448,5.70825
0.039461,0.171449,5.70855
-0.149542,-0.0934554,5.91645
0.0938709,-0.149367,5.91575
-0.0939797,0.149304,5.91644
0.149283,0.0938768,5.91633
-0.0389294,-0.17179,6.12438
0.171749,-0.0394556,6.12391
-0.171717,0.0391144,6.12512
0.0393552,0.17159,6.12473
-0.14841,-0.0941144,6.33369
0.0943807,-0.149457,6.33051
-0.0934069,0.149356,6.33246
0.14975,0.0928371,6.33238
0.0465098,-0.0773341,6.55709
-0.171569,0.0405566,6.54134
0.0412806,0.171184,6.5405
-0.151946,-0.0906498,6.75052
0.0823707,-0.156639,6.786
-0.09189,0.150733,6.74814
0.160658,0.0726658,6.73388
0.0604064,0.165429,6.94225
0.127225,-0.122255,7.02168
-0.17056,0.0432648,6.95744
-0.104414,-0.14296,7.10814
0.157792,0.0802745,7.15378
-0.0745224,0.161345,7.15303
-0.176298,-0.00678655,7.30283
0.0906463,-0.151546,7.26267
0.172367,0.0400885,7.39586
-0.0351719,0.173486,7.39937
-0.0619465,-0.165907,7.45604
-0.173199,0.0340895,7.54897
-0.0715563,-0.161087,7.7014
0.140874,-0.108629,7.58824
0.110725,0.137322,7.61598
0.176331,-0.00725373,7.81016
-0.0953689,0.148662,7.75414
0.0341613,-0.17363,7.92602
-0.172638,-0.0435132,7.89064
0.0634219,0.166269,7.94307
-0.139878,-0.108059,8.18253
0.175397,-0.0206306,8.05971
-0.137346,0.112885,8.0736
0.0720385,0.16129,8.19219
0.0916438,-0.152007,8.25108
-0.135245,0.112797,8.32094
0.0787938,-0.157919,8.49851
-0.15518,-0.08464,8.46923
0.172289,0.0413769,8.38295
0.00924697,0.176048,8.51369
