x,y,z
0.0114768,-0.174882,0.123951
-0.175218,-0.0137804,0.158808
0.174328,0.0146206,0.124973
-0.0175209,0.174695,0.12448
0.116878,-0.131684,0.344697
0.131228,0.116896,0.349888
-0.129222,-0.118938,0.379162
-0.117998,0.129569,0.354759
-0.0226924,-0.174093,0.598113
0.174125,-0.0253951,0.562303
-0.174061,0.0253302,0.576558
0.0257253,0.17408,0.5728
-0.146648,-0.095981,0.800528
0.097544,-0.146087,0.814935
-0.0948011,0.148,0.791198
0.147547,0.095137,0.778134
-0.043826,-0.16977,1.01969
0.174383,-0.00426243,1.00566
-0.167408,0.0477362,1.00883
0.0284514,0.173546,1.1029
-0.140108,-0.0991923,1.24386
0.111949,-0.130997,1.21096
-0.0993912,0.134946,1.32555
0.151556,0.0882617,1.32662
-0.000229981,-0.0996025,1.46128
-0.122877,0.0852598,1.59879
0.170734,0.0315476,1.59193
-0.0740033,-0.134995,1.7145
0.12419,0.123361,1.82788
-0.173474,-0.0247645,7.91255
0.121187,0.126495,9.20206
-0.0124175,0.128551,10.0037
0.229857,-0.0532029,10.7513
0.108669,-0.568677,11.9159
-0.730631,-0.00102493,11.9441
-0.492129,0.522219,11.8496
-0.404486,0.20227,12.0914
0.483717,0.829805,12.1946
-0.841496,-0.121247,12.3633
-0.115706,-0.0416734,12.4616
0.479317,-2.11849,12.9899
-1.09017,0.918047,12.9999
0.309025,1.78024,13.1156
1.14795,1.40108,13.2283
-1.7293,-0.416206,13.5371
-0.815257,-0.841067,13.573
-1.93295,0.401787,13.6791
-2.17352,0.665724,13.6929
-1.75175,2.19175,13.6527
-1.92664,-2.62328,13.7362
-0.458885,-1.48688,13.775
-3.78097,0.23445,13.9499
-1.26859,0.742297,13.9493
2.83435,0.838662,13.925
-2.62471,0.958099,13.9589
-1.33492,2.27364,13.8732
-0.618932,3.60899,13.9232
-0.947588,-3.28843,14.13
-1.46742,-3.15509,14.0232
3.11847,-2.9012,14.045
-1.49758,-2.65163,14.1659
0.129641,-2.47186,14.0719
0.829308,-1.76955,14.1522
-0.564883,-1.72885,14.0533
3.3408,-1.41176,14.1342
3.17581,-0.785603,14.0894
-3.72084,1.22137,14.0604
3.04395,1.25242,14.1171
1.70437,1.43022,14.1155
2.18018,2.68483,14.1013
1.72885,2.95114,14.0514
-2.97973,-3.61922,14.2808
-0.484292,-2.58749,14.2808
0.887957,-2.2199,14.2447
1.49607,-1.61576,14.1989
-2.85824,-1.4901,14.1761
-2.54655,-0.387597,14.2693
3.20399,0.111222,14.182
-4.42429,0.371878,14.1833
2.19305,0.37416,14.2496
-4.13625,0.501421,14.2093
1.99446,0.543929,14.1689
4.03586,1.25008,14.2647
1.40787,1.44551,14.1827
3.97059,2.00595,14.1718
0.0265919,4.58195,14.3
-0.199279,-4.34157,14.3453
2.65932,-3.72318,14.3903
-0.458741,-2.83154,14.4723
0.101508,-2.81086,14.3493
1.3753,-2.72066,14.3568
-1.00995,-1.22697,14.3895
2.63794,1.56233,14.3861
-3.04674,2.02594,14.4088
2.10018,3.11259,14.3824
2.87203,3.89932,14.4137
-3.07441,-3.21091,14.5268
-0.736565,-2.91257,14.488
-4.34746,-2.29044,14.6098
-3.97876,-1.9364,14.6387
