x,y,z
0.0522556,-0.16726,0.187717
-0.164728,-0.0607136,0.124831
0.169307,0.0440663,0.124722
-0.0584631,0.165489,0.124291
-0.157958,0.075442,0.334229
0.0814241,0.155238,0.330267
-0.0829553,-0.154348,0.397414
0.158809,-0.0735868,0.393293
0.104145,-0.140666,0.627574
-0.168624,0.0470136,0.581614
0.0642929,0.163058,0.57887
-0.115346,-0.132329,0.746631
-0.0760297,0.157729,0.785324
0.161739,0.0673082,0.787773
-0.175607,-0.00103544,0.950492
0.0903883,-0.150523,0.886837
-0.0526051,-0.166996,1.09109
0.171554,-0.0358421,1.09351
0.0604388,0.164866,0.994378
-0.121847,0.123626,1.16033
-0.189294,-0.0106213,10.3858
-0.00399532,-0.00287895,10.5481
0.189051,0.036618,10.4018
-0.138337,-0.183872,10.653
0.110381,-0.199066,10.653
-0.219773,0.0521405,10.6596
0.22321,0.022699,10.6483
-0.0372518,0.222209,10.6503
-0.0180182,-0.26937,10.8544
-0.0219241,-0.01673,10.7959
0.248175,-0.110163,10.8582
0.162384,0.210075,10.8002
0.163878,-0.27526,11.0255
-0.24307,-0.135914,10.8747
-0.255958,0.112585,10.8983
0.0976789,0.0690001,10.9959
0.0262158,0.307138,10.9841
-0.0533508,-0.352657,11.1213
-0.267502,-0.224559,11.1285
-0.0603595,-0.115759,11.0451
-0.346673,0.0113865,11.1074
0.330994,0.0153847,11.0631
-0.200942,0.273512,11.0806
0.236578,0.244096,11.1043
0.214159,-0.37494,11.3278
0.0820846,-0.1809,11.2419
0.32797,-0.195751,11.1961
-0.406405,-0.12287,11.3091
-0.146191,-0.127848,11.3295
-0.102018,0.077509,11.1956
0.141868,0.061554,11.2452
0.386799,0.137989,11.2736
-0.351878,0.203595,11.2668
0.0271276,0.289396,11.2322
-0.187787,0.38563,11.3158
0.249385,0.345796,11.3311
-0.261468,-0.347993,11.3455
-0.0269672,-0.434311,11.3555
0.412475,-0.25151,11.4241
0.0472383,-0.0764629,11.4787
0.287292,-0.0361399,11.4229
-0.28317,0.0445247,11.4473
-0.042258,0.149696,11.426
0.505576,0.0604917,11.4964
