x,y,z
-0.00283057,-0.192483,0.122872
-0.176019,-0.0141142,0.123023
0.17591,-0.0191578,0.122775
0.00239346,0.159292,0.122837
-0.128695,-0.136893,0.330698
0.120506,-0.14504,0.330512
-0.120655,0.112317,0.330487
0.128518,0.10387,0.330603
-0.00587235,-0.192852,0.537911
-0.176457,-0.0106574,0.537791
0.176157,-0.0222706,0.537818
0.00591648,0.159593,0.53788
-0.12926,-0.13639,0.744871
0.119964,-0.145669,0.745184
-0.120163,0.112707,0.745053
0.129064,0.103248,0.744963
-0.00636791,-0.192833,0.952269
-0.176438,-0.010528,0.95228
0.176148,-0.0225243,0.952367
0.00599362,0.159554,0.952365
-0.128693,-0.136978,1.15972
0.120429,-0.145113,1.15955
-0.120878,0.11212,1.15969
0.128494,0.104014,1.15955
-0.00459416,-0.192873,1.36695
-0.176344,-0.0121756,1.36692
0.176105,-0.0209633,1.36684
0.00442174,0.159601,1.36678
-0.126961,-0.139145,1.57402
0.122615,-0.143178,1.57396
-0.122936,0.110389,1.5739
0.126614,0.106357,1.57391
-0.000240847,-0.192794,1.78098
-0.176198,-0.0164073,1.78119
0.176088,-0.016634,1.78088
-2.07969e-06,0.159498,1.78102
-0.113017,-0.152057,1.99458
0.135801,-0.129022,1.99523
-0.135311,0.0965523,1.99491
0.112754,0.119226,1.99495
0.0168544,-0.191838,2.20148
-0.175579,-0.033852,2.20148
0.175305,0.00100713,2.20185
-0.0172186,0.158819,2.20166
-0.11019,-0.154326,2.40885
0.137824,-0.126503,2.40869
-0.137801,0.0934453,2.40879
0.109821,0.121487,2.40904
0.0211838,-0.19171,2.61573
-0.17532,-0.0377894,2.61579
0.174877,0.00469997,2.61606
-0.0213014,0.158416,2.61608
-0.107723,-0.156525,2.82292
0.139615,-0.124243,2.82293
-0.140124,0.0906911,2.82328
0.107325,0.123397,2.82305
0.0235518,-0.191214,3.03057
-0.174983,-0.0413469,3.0305
0.174687,0.00743317,3.02984
-0.0245543,0.157945,3.03004
-0.105484,-0.157754,3.23896
0.141698,-0.121248,3.2371
-0.142122,0.0879063,3.23765
0.104513,0.125516,3.23658
0.0277535,-0.1907,3.4442
-0.0281111,0.157523,3.44322
0.174082,0.0117235,3.44331
-0.101303,-0.161726,3.65106
0.144325,-0.117511,3.65051
-0.144929,0.0828431,3.64731
0.101223,0.127493,3.65011
0.0323072,-0.189941,3.85757
-0.173615,-0.0481821,3.85681
-0.0327051,0.156624,3.85609
0.173426,0.0157378,3.85766
-0.0991647,-0.162355,4.06441
0.145694,-0.115594,4.06489
-0.145795,0.0825673,4.06429
0.0985249,0.129585,4.06419
0.0351928,-0.189274,4.27214
-0.172931,-0.0519661,4.27179
-0.03516,0.156139,4.27198
0.172666,0.0190279,4.27184
-0.0967877,-0.163685,4.47947
0.147067,-0.113154,4.4795
-0.147021,0.0801834,4.47949
0.0968952,0.130238,4.47951
0.0910317,-0.16774,4.71295
-0.150937,-0.107487,4.71243
-0.0907552,0.134641,4.71243
0.150936,0.0742126,4.71265
-0.0425049,-0.187607,4.92024
0.171236,-0.0586381,4.92028
-0.171427,0.0257925,4.91992
0.042135,0.154593,4.92024
0.0924194,-0.166767,5.12819
-0.150308,-0.108808,5.12822
-0.0924936,0.133719,5.12812
0.149973,0.0758324,5.12834
-0.0405434,-0.187784,5.33624
0.171633,-0.0567399,5.33607
-0.171876,0.0240035,5.33619
0.0399608,0.154769,5.33611
0.0934031,-0.166139,5.54417
-0.149649,-0.109617,5.54439
-0.0933782,0.133247,5.5444
0.149349,0.0768598,5.54447
-0.0395257,-0.188127,5.75236
0.171684,-0.0557825,5.75217
-0.171824,0.022883,5.75267
0.039134,0.15493,5.75251
0.0938529,-0.165665,5.96016
-0.149698,-0.109827,5.96096
-0.0939861,0.132814,5.96111
0.149069,0.0774665,5.9609
-0.0392017,-0.188327,6.16837
0.171663,-0.0558956,6.16849
-0.171772,0.0226425,6.16992
0.0389784,0.155075,6.16919
0.0940324,-0.166414,6.37507
-0.14862,-0.110616,6.37892
-0.092681,0.13341,6.37803
0.149815,0.0762496,6.37759
0.0471054,-0.0937605,6.60396
-0.171397,0.024078,6.58633
0.0414899,0.154323,6.58648
0.159941,0.0565342,6.78148
0.0823991,-0.173222,6.83243
-0.152253,-0.106723,6.79621
-0.0917499,0.134165,6.79458
0.126305,-0.139791,7.06865
-0.170592,0.0266825,7.00446
0.0600722,0.148847,6.98998
-0.104816,-0.159522,7.15484
-0.0747131,0.144552,7.20035
0.157752,0.0633545,7.20067
0.0900367,-0.16835,7.31038
-0.176452,-0.0234323,7.35055
-0.0625693,-0.18261,7.50297
-0.0355388,0.156833,7.44708
0.172208,0.0241812,7.44284
0.140594,-0.125924,7.63488
-0.173525,0.0164218,7.59688
0.110973,0.120204,7.66433
-0.0712777,-0.177769,7.74903
0.176216,-0.0247638,7.85704
-0.0958016,0.131619,7.80187
0.0339757,-0.190524,7.97333
-0.172807,-0.0599448,7.93861
0.0633447,0.149456,7.98978
0.175143,-0.0372425,8.10699
-0.1375,0.096215,8.12212
0.0915717,-0.168395,8.29976
-0.140447,-0.124027,8.23178
0.0718427,0.144837,8.23949
-0.133877,0.098225,8.371
0.172133,0.0254854,8.43227
0.0792511,-0.174422,8.54746
-0.155468,-0.100316,8.51822
0.00982587,0.159437,8.56512
-0.075117,-0.176131,8.74225
-0.161488,0.0551504,8.71248
0.0352138,0.156571,8.82489
0.174496,0.0113447,8.68101
0.130741,-0.134912,8.87781
-0.153299,0.0705918,8.96124
-0.0882314,-0.169101,8.99047
0.111367,-0.151473,9.1398
0.156049,0.0649802,9.02329
-0.175249,-0.0386257,9.18273
-0.0239706,0.157947,9.16736
-0.109034,-0.155539,9.39047
0.13817,-0.126046,9.38643
-0.136601,0.0944605,9.38914
0.110043,0.121299,9.37495
0.0202888,-0.191606,9.59952
-0.175238,-0.0352254,9.59852
0.175235,0.0029256,9.59689
-0.0186513,0.158557,9.59885
-0.110761,-0.154022,9.80811
0.13789,-0.126157,9.80862
-0.136989,0.0940208,9.80854
0.110301,0.121122,9.80901
0.018853,-0.192153,10.0175
