x,y,z
0.0550664,-0.167067,0.122999
-0.167388,-0.0551244,0.123203
0.167178,0.0552515,0.123204
-0.0554128,0.167085,0.123155
-0.0814274,-0.156196,0.330818
0.15613,-0.0817624,0.331421
-0.15583,0.0822211,0.331383
0.0819094,0.156168,0.331347
0.0497838,-0.168824,0.538788
-0.169288,-0.0506904,0.538869
0.169081,0.0508552,0.539124
-0.0499648,0.168706,0.539415
-0.0860548,-0.153434,0.746519
0.153651,-0.086844,0.74607
-0.153382,0.0867394,0.746791
0.0868255,0.153022,0.74851
0.0104375,-0.176576,0.971225
-0.175855,-0.0131533,0.970734
0.1751,0.0132314,0.969627
-0.0133106,0.176179,0.972703
-0.117391,-0.131931,1.1797
0.13132,-0.117615,1.17681
-0.132838,0.115656,1.17919
0.119275,0.130254,1.17919
0.0083659,-0.176517,1.38818
-0.1759,-0.00886524,1.3875
0.176386,0.00439716,1.38665
-0.00768566,0.176299,1.38508
-0.119206,-0.129434,1.59755
0.129751,-0.119125,1.59848
-0.128588,0.119793,1.5921
0.1214,0.128707,1.59166
0.00282,-0.175442,1.8096
-0.17655,0.0021891,1.80123
0.175501,0.00386748,1.83048
-0.00226434,0.176348,1.79755
0.0712049,-0.16378,2.04891
-0.156078,-0.0833632,2.02803
0.0351882,0.173875,2.03897
-0.144596,0.101193,2.19123
0.177183,0.0204524,2.16302
-0.0725682,-0.160042,2.25123
0.141604,-0.106546,2.36852
0.0558655,0.167187,2.32165
-0.0360051,-0.173626,2.52157
-0.176632,-0.00242994,2.41243
-0.0555788,0.167254,2.54305
-0.174961,-0.0245861,2.65868
0.165991,-0.0570028,2.61217
-0.00176047,-0.176041,2.76611
-0.125702,0.124812,2.84631
0.0958187,0.148056,2.73669
-0.146681,-0.0993123,2.95166
0.172331,-0.0404923,2.87728
0.0749964,0.16072,2.98393
0.0642738,-0.164354,3.06263
-0.142213,0.104554,3.0922
0.173327,0.0322021,3.16956
-0.133753,-0.114837,3.20769
0.0879823,-0.15318,3.30811
0.00192688,0.176086,3.27951
-0.174196,0.0174737,3.41571
0.168818,0.0523731,3.41678
-0.132329,-0.116774,3.63652
0.0999441,-0.145199,3.55344
-0.0154254,0.175579,3.52636
0.0531573,-0.168748,3.79424
-0.136178,0.112298,3.73069
0.162218,0.0685315,3.66396
-0.158299,-0.0797163,3.88356
0.172867,-0.0358696,3.96267
0.0633515,0.164574,3.86921
-0.00943257,-0.176366,4.0546
-0.127954,0.122215,4.01883
0.100172,0.146175,4.11396
0.159866,-0.0761338,4.20657
-0.0977242,0.146438,4.26187
-0.0523886,-0.168056,4.29839
0.13116,0.118919,4.35753
-0.0611086,-0.166084,4.58041
-0.177163,-0.00546687,4.43652
0.137501,-0.111036,4.44995
-0.0354923,0.172915,4.53204
-0.174,0.0294266,4.68099
0.165261,0.0608858,4.62685
0.0562747,-0.167097,4.79108
0.175363,0.027431,4.87344
0.000768257,0.176306,4.77573
0.00711811,-0.176222,5.0317
-0.170793,-0.0399687,4.92098
0.0414798,0.17328,5.01669
0.175189,-0.0123735,5.1151
-0.146282,0.101621,5.15141
-0.124912,-0.127328,5.23279
0.109734,-0.138571,5.31407
0.0720892,0.159649,5.26431
-0.0789296,-0.158684,5.47217
-0.166372,0.0590392,5.39175
0.172514,0.0404357,5.46883
0.108951,-0.139035,5.62929
-0.17667,0.00208715,5.63161
-0.0176434,0.176231,5.5493
-0.080209,-0.156854,5.79031
0.150275,0.0926632,5.70861
-0.0759406,0.16029,5.79019
0.147823,-0.0956665,5.86851
-0.175285,0.0107108,5.96211
0.111327,0.137448,5.94755
-0.0243568,-0.175187,6.02928
0.171157,-0.0413537,6.10719
0.0367732,-0.172232,6.26716
-0.173803,0.0265154,6.21121
0.023026,0.174621,6.17315
-0.142231,-0.10441,6.42083
0.168355,0.0520793,6.33532
-0.0422375,0.171364,6.41055
0.116463,-0.132486,6.49722
-0.163457,0.0661725,6.5964
0.136609,0.111302,6.5735
-0.0750981,-0.158636,6.65512
0.15847,-0.0760008,6.73524
-0.0128538,0.175947,6.76018
-0.00521105,-0.176231,6.89342
-0.17622,-0.00206125,6.83312
0.153402,0.086342,6.92368
-0.156544,-0.080537,7.06715
0.138578,-0.105081,7.08349
-0.078889,0.157358,6.99834
-0.0297408,-0.173684,7.25884
-0.140653,0.104723,7.23328
0.106963,0.139954,7.16239
0.171421,-0.0401894,7.32137
0.0343389,0.172011,7.39858
0.0256051,-0.174154,7.50095
-0.17423,0.0196217,7.46413
0.174753,0.016296,7.56313
-0.14037,-0.106172,7.67598
-0.0585945,0.166023,7.6298
0.0981943,-0.145945,7.73688
-0.125396,0.123259,7.86607
0.130559,0.118287,7.78547
-0.129502,-0.119159,7.92457
0.16665,-0.0573136,7.95795
0.0655459,0.163275,8.02177
0.017126,-0.17511,8.11763
-0.167634,0.0526684,8.10202
0.175279,0.0136517,8.19558
-0.0135523,0.175217,8.25767
-0.0167769,-0.175023,8.36288
-0.174748,0.0182301,8.36544
0.148303,0.0940266,8.42893
-0.13374,-0.114671,8.57332
0.129267,-0.11957,8.55683
-0.0658922,0.162889,8.53768
0.0470625,-0.169138,8.78724
-0.169944,-0.0472237,8.80947
0.145948,0.0982576,8.67692
-0.0493023,0.169523,8.81355
0.155832,0.0822805,8.92487
-0.0707795,-0.161188,9.00731
0.149983,-0.0928643,9.10086
-0.155553,0.0824445,9.02188
0.0503442,0.168266,9.13446
-0.0297889,-0.173848,9.25285
-0.173528,0.029826,9.26468
0.173088,0.0336041,9.31407
-0.0159509,0.175643,9.39114
-0.055535,-0.166963,9.49969
0.165511,-0.0604223,9.54525
-0.168751,0.0505389,9.54233
0.0392528,-0.171737,9.72991
-0.170219,-0.0442855,9.7722
0.075077,0.158968,9.62191
0.156402,0.0807824,9.84354
0.0250417,-0.0928892,9.96614
-0.142177,0.103936,9.96929
0.104008,0.142566,10.079
-0.159128,-0.0820558,10.1347
0.158686,-0.0795193,10.1765
-0.107113,0.150901,10.2111
-0.0192788,-0.183436,10.3146
0.133099,0.123782,10.3259
-0.190254,-0.0415273,10.4271
0.175787,-0.0932397,10.4421
-0.0730172,0.176674,10.4566
-0.0560219,-0.204719,10.5601
-0.232424,-0.00462446,10.6704
0.0140801,-0.00761916,10.7059
0.147104,0.157142,10.5731
-0.102242,0.212365,10.7014
-0.215913,-0.167677,10.859
0.00943718,-0.254802,10.7952
0.221435,-0.124175,10.7769
0.22698,0.123802,10.8074
-0.067405,-0.310697,11.0264
0.172341,-0.253821,10.9847
-0.00123543,-0.0621882,10.9526
0.297741,-0.0267966,10.9938
-0.169473,0.120341,10.9235
0.0445992,0.27052,10.895
-0.268394,-0.23934,11.1567
0.320555,-0.195143,11.1771
-0.32837,-0.0184054,11.057
-0.110805,-0.0459535,11.1765
0.0491155,0.130973,11.102
-0.319914,0.19901,11.1799
-0.121551,0.311342,11.0775
0.291257,0.188025,11.1213
0.117953,0.358072,11.1804
-0.103639,-0.396226,11.2599
0.140324,-0.363276,11.2178
-0.405451,-0.0761253,11.2876
0.0988291,-0.126613,11.2861
0.164827,0.111534,11.3227
0.406459,0.0214354,11.2676
-0.100954,0.172646,11.2974
-0.0801974,0.420768,11.3192
0.240026,-0.376827,11.4905
0.360656,0.264969,11.3486
-0.771911,-0.17287,12.5481
