x,y,z
0.0550664,-0.167067,0.122999
-0.167388,-0.0551244,0.123203
0.167178,0.0552515,0.123204
-0.0554128,0.167085,0.123155
-0.0814274,-0.156196,0.330818
0.15613,-0.0817624,0.331421
-0.15583,0.0822211,0.331383
0.0819094,0.156168,0.331347
0.0497838,-0.168824,0.538788
-0.169288,-0.0506904,0.538869
0.169081,0.0508552,0.539124
-0.0499648,0.168706,0.539415
-0.0860548,-0.153434,0.746519
0.153651,-0.086844,0.74607
-0.153382,0.0867394,0.746791
0.0868255,0.153022,0.74851
0.0104375,-0.176576,0.971225
-0.175855,-0.0131533,0.970734
0.1751,0.0132314,0.969627
-0.0133106,0.176179,0.972703
-0.117391,-0.131931,1.1797
0.13132,-0.117615,1.17681
-0.132838,0.115656,1.17919
0.119275,0.130254,1.17919
0.0083659,-0.176517,1.38818
-0.1759,-0.00886524,1.3875
0.176386,0.00439716,1.38665
-0.00768566,0.176299,1.38508
-0.119206,-0.129434,1.59755
0.129751,-0.119125,1.59848
-0.128588,0.119793,1.5921
0.1214,0.128707,1.59166
0.00281991,-0.175442,1.8096
-0.17655,0.00218909,1.80123
0.175501,0.00386752,1.83048
-0.00226433,0.176348,1.79755
0.0712048,-0.16378,2.04891
-0.156078,-0.0833632,2.02803
0.0351882,0.173875,2.03897
-0.144596,0.101193,2.19123
0.177183,0.0204524,2.16302
-0.0725681,-0.160042,2.25123
0.141604,-0.106546,2.36852
0.0558655,0.167187,2.32165
-0.0360051,-0.173626,2.52157
-0.176632,-0.00242994,2.41243
-0.0555788,0.167254,2.54305
-0.174961,-0.0245861,2.65868
0.165991,-0.0570027,2.61217
-0.00176048,-0.176041,2.76611
-0.125702,0.124812,2.84631
0.0958187,0.148056,2.73669
-0.146681,-0.0993123,2.95166
0.172331,-0.0404923,2.87728
0.0749964,0.16072,2.98393
0.0642738,-0.164354,3.06263
-0.142213,0.104554,3.0922
0.173327,0.0322021,3.16956
-0.133753,-0.114837,3.20769
0.0879823,-0.15318,3.30811
0.00192688,0.176086,3.27951
-0.174196,0.0174736,3.41571
0.168818,0.0523731,3.41678
-0.132329,-0.116774,3.63652
0.0999441,-0.145199,3.55344
-0.0154254,0.175579,3.52636
0.0531573,-0.168748,3.79424
-0.136178,0.112298,3.73069
0.162218,0.0685315,3.66396
-0.158299,-0.0797163,3.88356
0.172867,-0.0358696,3.96267
0.0633515,0.164574,3.86921
-0.00943257,-0.176366,4.0546
-0.127954,0.122215,4.01883
0.100172,0.146175,4.11396
0.159866,-0.0761338,4.20657
-0.0977242,0.146438,4.26187
-0.0523886,-0.168056,4.29839
0.13116,0.118919,4.35753
-0.0611086,-0.166084,4.58041
-0.177163,-0.00546687,4.43652
0.137501,-0.111036,4.44995
-0.0354923,0.172915,4.53204
-0.174,0.0294266,4.68099
0.165261,0.0608858,4.62685
0.0562747,-0.167097,4.79108
0.175363,0.027431,4.87344
0.000768263,0.176306,4.77573
0.00711812,-0.176222,5.0317
-0.170793,-0.0399688,4.92098
0.0414798,0.17328,5.01669
0.175189,-0.0123735,5.1151
-0.146282,0.101621,5.15141
-0.124912,-0.127328,5.23279
0.109734,-0.138571,5.31407
0.0720896,0.159649,5.26431
-0.0789296,-0.158684,5.47217
-0.166372,0.0590393,5.39175
0.172514,0.0404357,5.46883
0.108951,-0.139035,5.62929
-0.17667,0.00208715,5.63162
-0.0176435,0.176231,5.5493
-0.080209,-0.156854,5.79031
0.150275,0.0926632,5.70861
-0.0759406,0.16029,5.79019
0.147823,-0.0956665,5.86851
-0.175285,0.0107109,5.96211
0.111327,0.137448,5.94755
-0.0243567,-0.175187,6.02928
0.171157,-0.0413537,6.10719
0.036773,-0.172233,6.26716
-0.173803,0.0265154,6.21121
0.0230259,0.174621,6.17315
-0.142231,-0.10441,6.42083
0.168355,0.0520794,6.33532
-0.0422375,0.171364,6.41055
0.116463,-0.132486,6.49722
-0.163457,0.0661725,6.5964
0.136609,0.111302,6.5735
-0.0750984,-0.158636,6.65512
0.15847,-0.0760007,6.73524
-0.0128538,0.175947,6.76018
-0.00521027,-0.176231,6.89342
-0.17622,-0.00206107,6.83312
0.153402,0.086342,6.92368
-0.156543,-0.0805369,7.06715
0.13858,-0.105081,7.08349
-0.0788891,0.157358,6.99834
-0.0297408,-0.173684,7.25884
-0.140653,0.104724,7.23328
0.106962,0.139954,7.16239
0.17142,-0.0401902,7.32137
0.0343406,0.172008,7.39858
0.0256008,-0.174154,7.50095
-0.17423,0.0196221,7.46413
0.174754,0.0162918,7.56313
-0.14037,-0.106172,7.67598
-0.0585945,0.166023,7.6298
0.0981925,-0.145946,7.73688
-0.125396,0.123259,7.86608
0.130559,0.118287,7.78547
-0.129503,-0.119159,7.92457
0.16665,-0.0573145,7.95795
0.0655459,0.163274,8.02177
0.0171301,-0.17511,8.11763
-0.167634,0.0526684,8.10202
0.175279,0.013648,8.19559
-0.0135525,0.175218,8.25768
-0.0167745,-0.175022,8.36288
-0.174747,0.0182307,8.36544
0.148302,0.0940267,8.42893
-0.133743,-0.114667,8.57332
0.129267,-0.11957,8.55684
-0.0658919,0.162889,8.53769
0.0470658,-0.169137,8.78724
-0.169944,-0.0472237,8.80948
0.14595,0.0982531,8.67692
-0.0493015,0.169521,8.81355
0.155832,0.0822816,8.92489
-0.0707844,-0.161184,9.00732
0.149982,-0.0928672,9.10089
-0.155551,0.0824451,9.02189
0.050344,0.168271,9.13447
-0.0297753,-0.173851,9.25287
-0.173528,0.029826,9.26471
0.173087,0.0335945,9.31412
-0.0159369,0.175639,9.39116
-0.0555278,-0.166959,9.49973
0.165507,-0.060407,9.54537
-0.168744,0.0505302,9.54236
0.0392817,-0.171748,9.73002
-0.170224,-0.0443054,9.77223
0.0750024,0.159031,9.62202
0.156445,0.0807326,9.84368
0.0251341,-0.0928464,9.96631
-0.142212,0.103924,9.96924
0.104167,0.142511,10.0793
-0.159134,-0.082073,10.1347
0.158711,-0.0794925,10.1768
-0.107026,0.150982,10.2108
-0.019358,-0.183521,10.3146
0.133121,0.123737,10.3267
-0.19047,-0.0416853,10.4267
0.175496,-0.09356,10.4426
-0.0742412,0.176245,10.456
-0.0560763,-0.204646,10.56
-0.232549,-0.0059311,10.6702
0.0137961,-0.00815881,10.7065
-0.103096,0.211752,10.7009
0.142513,0.164717,10.5781
-0.215983,-0.167978,10.8597
0.00934843,-0.254671,10.7951
0.221581,-0.124131,10.7778
0.22786,0.123496,10.8093
-0.0681782,-0.310249,11.026
0.17184,-0.254331,10.985
0.00221195,-0.062122,10.953
0.298086,-0.0279709,10.9953
-0.16908,0.117217,10.9222
0.0441513,0.27027,10.8937
-0.268595,-0.239462,11.1573
0.319723,-0.197869,11.1783
-0.328767,-0.0182467,11.0581
-0.10995,-0.0442148,11.1755
0.0510597,0.132111,11.1016
-0.319714,0.199565,11.1803
-0.121647,0.31083,11.0763
0.293783,0.185794,11.1248
0.115528,0.359596,11.182
-0.101676,-0.396178,11.2582
0.163249,-0.373425,11.2639
-0.405699,-0.0767794,11.2885
0.0732967,-0.145402,11.3118
0.169232,0.0853474,11.3168
0.407811,0.017377,11.2699
-0.0997872,0.174127,11.2964
0.304077,0.311658,11.3404
-0.0815337,0.421899,11.3226
-0.462435,-0.0602997,12.1084
-0.941211,1.68671,13.729
