x,y,z
-0.00269148,-0.175927,0.122724
0.175962,-0.00263325,0.122746
-0.175994,0.0024323,0.122858
0.00254387,0.17595,0.122754
-0.128419,-0.120479,0.330606
0.12067,-0.128625,0.3304
-0.120418,0.128754,0.330351
0.128618,0.120387,0.330539
-0.00567283,-0.176205,0.537818
0.176205,-0.00578636,0.537726
-0.176233,0.00578115,0.537626
0.00592312,0.176206,0.537754
-0.128991,-0.119969,0.744688
0.120115,-0.129128,0.745071
-0.120044,0.129115,0.744894
0.129033,0.119875,0.74479
-0.00609919,-0.176189,0.952046
0.176176,-0.00586876,0.95218
-0.176253,0.00577526,0.952089
0.00590908,0.17616,0.952151
-0.128322,-0.120665,1.15956
0.12071,-0.128553,1.15927
-0.120815,0.128471,1.15943
0.128494,0.120683,1.15936
-0.00419329,-0.176246,1.36668
0.176196,-0.00429292,1.36664
-0.176234,0.0041668,1.36676
0.00436208,0.176207,1.36658
-0.126472,-0.122986,1.57375
0.123011,-0.126603,1.57376
-0.122842,0.126734,1.57374
0.126704,0.123046,1.57377
0.000226381,-0.176161,1.78074
-0.176147,-0.000254337,1.781
0.176129,0.000163579,1.78068
-0.000206088,0.176099,1.78096
-0.113038,-0.135453,1.99422
0.135657,-0.112581,1.99475
-0.135226,0.113202,1.99473
0.112995,0.135791,1.99482
0.0168016,-0.175428,2.20116
-0.175511,-0.0172676,2.20118
0.175438,0.0172029,2.20158
-0.0170339,0.175148,2.2015
-0.110141,-0.137733,2.40853
0.13774,-0.11001,2.40847
-0.137781,0.110042,2.40858
0.110063,0.137936,2.40882
0.0210858,-0.175127,2.61544
-0.175152,-0.0210615,2.61564
0.174957,0.0209877,2.61591
-0.0211282,0.174931,2.61588
-0.107688,-0.139855,2.8228
0.139648,-0.107857,2.82285
-0.139939,0.10733,2.8232
0.10746,0.139932,2.82296
0.0236064,-0.174533,3.03071
-0.174957,-0.0247919,3.03048
0.174731,0.0239276,3.0299
-0.0244841,0.174516,3.03014
-0.105762,-0.141064,3.23906
0.141539,-0.10478,3.23722
-0.1422,0.104468,3.23779
0.104619,0.141969,3.23664
0.027413,-0.174077,3.44428
0.17412,0.0282079,3.44333
-0.0280679,0.174169,3.44331
-0.1015,-0.145066,3.65114
0.14422,-0.101048,3.65063
-0.14497,0.0992489,3.64761
0.101374,0.14403,3.65018
0.0321448,-0.173377,3.85758
-0.17361,-0.0318482,3.85702
0.1735,0.0322196,3.85782
-0.0326342,0.173227,3.85611
-0.0992237,-0.146071,4.06443
0.145484,-0.0993906,4.06486
-0.145746,0.0988063,4.06415
0.0985938,0.145805,4.06437
0.0348723,-0.173131,4.27219
-0.173173,-0.0354916,4.27187
0.172697,0.0346962,4.27203
-0.0357273,0.172422,4.27195
-0.0979979,-0.148099,4.47945
0.146184,-0.0978397,4.47986
-0.147362,0.0961776,4.47994
0.0970221,0.146811,4.47958
-0.152364,-0.0886149,4.7119
0.0884726,-0.152539,4.71242
-0.0885493,0.152409,4.7122
0.152367,0.0884274,4.7124
-0.04513,-0.170517,4.91977
0.170633,-0.0452153,4.92002
-0.170739,0.0450514,4.9197
0.0449384,0.170303,4.92004
-0.151441,-0.090037,5.12792
0.0901239,-0.151615,5.12801
-0.090147,0.151579,5.12811
0.151503,0.0899818,5.12812
-0.042781,-0.171087,5.3359
0.171141,-0.0426872,5.33583
-0.171168,0.0428161,5.33589
0.0426295,0.171051,5.33594
-0.150538,-0.0913459,5.54426
0.0916942,-0.150684,5.54405
-0.0916986,0.150766,5.54431
0.150567,0.0915771,5.5442
-0.0409498,-0.171275,5.75202
