x,y,z
2.3867,-3.68964,15.2179
1.98131,2.94624,15.2881
0.391428,0.736724,15.6143
0.396866,4.13484,15.6821
-1.3344,1.7067,15.7728
0.187612,-3.81258,16.0143
-0.127196,-3.78837,15.9324
4.09637,-1.38834,16.0675
0.960349,3.57859,16.1667
-0.230568,-3.15151,16.2921
3.12407,3.18198,16.2912
4.20895,-1.23907,16.4849
1.66743,-3.46955,16.5631
-3.24164,0.703465,16.5303
4.37264,-0.115261,16.8348
0.649286,0.552966,16.7883
-1.00632,4.84902,16.7228
-4.15683,-2.91646,16.9582
1.51454,0.950265,16.9746
0.111017,-4.13509,17.1421
1.43308,-4.24898,17.1162
1.53316,-5.11873,17.6051
0.456324,2.44392,17.7799
-3.91761,2.77379,17.8362
-0.110952,5.22878,17.897
3.35534,-3.75797,18.1878
1.30767,0.0132027,18.242
0.949838,2.93418,18.1676
1.04038,-4.24947,18.3302
0.281261,-2.84167,18.3448
-4.75103,-1.49277,18.3018
0.0701897,2.6783,18.375
-3.74678,2.79479,18.2854
-1.53059,4.38389,18.3347
-1.9543,0.12908,18.4888
3.38941,-3.19243,18.6948
-0.168854,0.077398,18.6646
2.26043,-2.97315,18.878
0.971289,0.452497,19.2524
3.31646,2.75501,19.411
2.51659,1.29029,19.6225
2.06577,3.43112,19.5452
-2.9168,4.34872,19.5962
-0.525823,-4.50062,19.7154
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
