x,y,z
-0.0026925,-0.175915,0.0822615
0.175952,-0.00263082,0.0822834
-0.175984,0.00243178,0.0823922
0.0025445,0.175939,0.0822915
-0.128464,-0.120515,0.289752
0.120707,-0.128666,0.28955
-0.120455,0.128799,0.289499
0.128662,0.120425,0.289687
-0.00567949,-0.176221,0.496777
0.176221,-0.00578457,0.49669
-0.176255,0.00578115,0.496578
0.00592956,0.176223,0.496716
-0.129002,-0.119974,0.703552
0.120114,-0.129137,0.703937
-0.12005,0.129118,0.703754
0.129043,0.119874,0.703671
-0.00610538,-0.176192,0.9109
0.176173,-0.00587906,0.911021
-0.176255,0.0057666,0.91094
0.00590327,0.176156,0.910992
-0.128322,-0.120673,1.11847
0.120708,-0.128545,1.11814
-0.120809,0.128461,1.11829
0.128491,0.120677,1.11822
-0.00417971,-0.17623,1.32563
0.176191,-0.00428509,1.32559
-0.176222,0.00418544,1.3257
0.00437244,0.176202,1.32553
-0.12647,-0.122951,1.53271
0.123065,-0.126585,1.53278
-0.1228,0.126796,1.53275
0.12675,0.123071,1.53282
7.05738e-05,-0.176125,1.73975
-0.176109,-0.000124398,1.74001
0.176064,4.4351e-05,1.74004
-0.000100761,0.176045,1.7402
-0.113086,-0.135465,1.9535
0.135623,-0.112673,1.95415
-0.13525,0.113214,1.95398
0.113095,0.135716,1.95411
0.0168216,-0.175394,2.16073
-0.175478,-0.01726,2.16073
0.175414,0.0172499,2.16114
-0.0170456,0.175141,2.16092
-0.110117,-0.13773,2.36807
0.137736,-0.109994,2.36803
-0.137767,0.110038,2.36814
0.110039,0.137942,2.36838
0.0211129,-0.175114,2.57519
-0.175123,-0.0211183,2.57541
0.174965,0.0210659,2.57559
-0.0211026,0.17495,2.57558
-0.107564,-0.139911,2.78255
0.139678,-0.107819,2.78251
-0.139872,0.107335,2.78282
0.107445,0.13996,2.7828
0.0237999,-0.174575,2.99057
-0.174892,-0.0248352,2.99
0.17485,0.0238913,2.98982
-0.024437,0.17452,2.99006
-0.105752,-0.141101,3.19868
0.141521,-0.104813,3.19733
-0.142291,0.104252,3.19737
0.104462,0.141897,3.19671
0.0275405,-0.174047,3.40415
0.174062,0.0281703,3.40345
-0.0284599,0.174063,3.40317
-0.101405,-0.145097,3.61098
0.14424,-0.10099,3.61102
-0.145188,0.0993459,3.60791
0.101136,0.144126,3.61038
0.032107,-0.173327,3.81825
-0.173583,-0.0318764,3.81721
0.173418,0.0323721,3.81805
-0.0327503,0.173242,3.81681
-0.0992373,-0.145696,4.02542
0.145585,-0.098984,4.02564
-0.145965,0.0989745,4.02501
0.0985246,0.146089,4.0249
0.0352986,-0.172622,4.23339
-0.172906,-0.0348706,4.23307
0.172782,0.0354323,4.23269
-0.0354482,0.172789,4.23292
-0.097086,-0.146701,4.44086
0.147073,-0.0964627,4.44071
-0.146663,0.0973564,4.44079
0.0976398,0.147793,4.44021
-0.151993,-0.0891063,4.67386
0.0893941,-0.152004,4.67374
-0.0893643,0.152158,4.67388
0.151911,0.0894844,4.67358
-0.0441352,-0.170648,4.88139
0.170836,-0.0442562,4.88135
-0.170829,0.0442363,4.88154
0.0441577,0.170536,4.88146
-0.15095,-0.0907675,5.08919
0.0910141,-0.151117,5.08944
-0.0908102,0.151219,5.08922
0.151127,0.0907461,5.08932
-0.0419218,-0.171292,5.29703
0.171329,-0.0418703,5.29739
-0.171298,0.0421482,5.297
0.0418149,0.171317,5.29712
-0.150109,-0.0921156,5.50477
0.0923073,-0.150354,5.5052
-0.0921569,0.150445,5.50525
0.150211,0.0922587,5.50531
-0.0405515,-0.171272,5.71296
0.171493,-0.0402007,5.71305
-0.17162,0.0401122,5.71275
0.0404226,0.17118,5.7134
-0.149936,-0.0927938,5.9211
0.0932067,-0.1497,5.92049
-0.093364,0.149669,5.92128
0.149617,0.0933761,5.92131
-0.039559,-0.171523,6.12894
0.171597,-0.0396976,6.12874
-0.171606,0.0397397,6.12983
0.0398849,0.17155,6.1297
-0.14867,-0.0936465,6.33881
0.0940112,-0.14977,6.3351
-0.0932354,0.149551,6.33765
0.149733,0.092771,6.33827
0.046506,-0.0775109,6.56256
-0.171437,0.0411228,6.54688
0.0408242,0.171285,6.54682
-0.15209,-0.0905016,6.75589
-0.0919912,0.150475,6.75464
0.160083,0.0724767,6.74115
0.081867,-0.156925,6.79146
0.126337,-0.1231,7.02799
-0.170894,0.042264,6.96434
0.05948,0.165832,6.94914
-0.104355,-0.143268,7.11517
0.157653,0.0803621,7.16009
-0.0743589,0.161675,7.15953
-0.176402,-0.00635202,7.30929
0.0907197,-0.151318,7.2698
0.172466,0.0415497,7.40215
-0.035458,0.173476,7.40597
-0.0626222,-0.16585,7.46196
-0.17352,0.0331357,7.55585
-0.0712319,-0.16117,7.70801
0.140802,-0.108561,7.59373
0.110518,0.137367,7.62318
0.176288,-0.00779536,7.8161
-0.0962674,0.14819,7.76082
0.0339649,-0.173698,7.93283
-0.172625,-0.0436469,7.89756
0.0633397,0.166161,7.94813
-0.139914,-0.108019,8.18799
0.175484,-0.020135,8.06562
-0.137483,0.112937,8.07995
0.0714856,0.161733,8.19778
0.0917975,-0.151697,8.2566
-0.135488,0.112192,8.32753
-0.154435,-0.0862673,8.47449
0.0803381,-0.157509,8.50401
0.172099,0.0421328,8.38857
-0.160995,0.0712663,8.66832
0.17428,0.0297634,8.63683
0.0093454,0.176269,8.5191
-0.0739352,-0.159988,8.69891
0.0345711,0.173092,8.78405
-0.0867381,-0.153559,8.94782
0.131497,-0.117082,8.83318
-0.154876,0.0841588,8.91922
0.155351,0.0831706,8.98379
-0.174446,-0.0259993,9.14262
0.112807,-0.13542,9.09568
-0.0273005,0.174067,9.12736
-0.103663,-0.142586,9.35312
0.14232,-0.103963,9.35258
-0.141737,0.104546,9.35458
0.105041,0.14153,9.34458
0.0277262,-0.174066,9.57113
-0.173824,-0.0278108,9.57205
0.174117,0.0280478,9.56675
-0.0275044,0.174092,9.573
-0.102753,-0.14289,9.7873
0.142967,-0.102908,9.78674
-0.142577,0.103641,9.78652
0.1029,0.143265,9.78755
0.0278191,-0.174186,10.0082
-0.173765,-0.0279038,10.0022
0.174101,0.0276429,10.0116
-0.0277824,0.174054,10.0067
-0.107798,-0.147151,10.2241
0.1361,-0.101992,10.2232
-0.147188,0.0994579,10.232
0.106318,0.140572,10.2753
0.00920896,-0.207333,10.5157
-0.19308,-0.075906,10.4499
0.196537,-0.0539789,10.4615
-0.122406,0.161226,10.4733
0.128226,0.174769,10.5248
-0.153806,-0.191577,10.7044
0.00628301,-0.000994408,10.6655
-0.232295,0.073534,10.6903
-0.0417995,0.239942,10.6965
0.151508,-0.194355,10.72
0.247154,0.0402633,10.7177
0.160314,0.23587,10.8554
-0.236346,-0.201066,10.9393
-0.00498159,-0.288009,10.8983
-0.0795748,-0.0105535,10.9016
0.269107,-0.114894,10.9334
-0.312868,0.0349537,10.9916
-0.177887,0.233434,10.9064
-0.0806577,-0.364604,11.1334
0.0930364,-0.177179,11.0993
0.32915,-0.205475,11.1766
-0.144843,-0.121241,11.1589
-0.107422,0.131118,11.135
0.114115,0.0648289,11.0399
0.364805,0.0346694,11.1127
0.249206,0.259821,11.1155
0.0185736,0.336505,11.0372
0.148947,-0.369515,11.2474
-0.281359,-0.300724,11.2709
