x,y,z
0.0556964,-0.167009,0.0932916
-0.167106,-0.0558345,0.0934788
0.166883,0.0558396,0.0933184
-0.0560604,0.166871,0.0935173
-0.0807081,-0.156755,0.300834
0.156679,-0.0807514,0.300926
-0.156561,0.081082,0.301217
0.0810642,0.156663,0.301252
0.0516599,-0.168423,0.50783
-0.168579,-0.052142,0.508522
0.168904,0.051505,0.50856
-0.0519412,0.168035,0.508203
-0.0845795,-0.154534,0.715339
0.154091,-0.085743,0.71506
-0.154342,0.0850977,0.715826
0.0848962,0.154331,0.715519
0.00539267,-0.17671,0.942555
-0.176218,-0.00793888,0.941829
0.17633,0.00835615,0.939525
-0.00692927,0.17635,0.942291
-0.120901,-0.128074,1.15058
0.128681,-0.120767,1.14621
-0.128382,0.120787,1.14848
0.123784,0.126374,1.14865
-0.000453551,-0.176442,1.36058
-0.176522,-0.000230022,1.35749
0.176127,-0.00346361,1.35606
1.98613e-05,0.176222,1.35404
-0.127344,-0.121367,1.56662
0.122804,-0.125538,1.56916
-0.120772,0.128056,1.56218
0.128027,0.122686,1.56123
-0.00536805,-0.175311,1.77634
0.175893,-0.0122164,1.82176
-0.177077,0.0130888,1.77017
0.0105533,0.175136,1.7695
0.0721035,-0.164245,2.013
-0.154904,-0.0856304,1.98828
0.0389923,0.174176,2.01389
-0.0764614,-0.157754,2.21234
-0.148243,0.0964135,2.15342
0.178307,0.0153852,2.12989
0.135979,-0.1129,2.33209
-0.176758,5.60264e-05,2.37725
0.0539542,0.167655,2.27798
-0.0424163,-0.172807,2.48529
-0.0466561,0.169733,2.50354
-0.175063,-0.0207936,2.624
0.163088,-0.0547834,2.57144
0.0983781,0.146452,2.70321
0.00201502,-0.175982,2.72779
0.172133,-0.0417387,2.84602
-0.125176,0.125872,2.8123
-0.14544,-0.101275,2.91406
0.0740596,0.160896,2.95072
0.0636997,-0.164446,3.02991
-0.132786,-0.116711,3.17585
-0.14362,0.100598,3.0565
0.173751,0.0310771,3.13525
0.0884826,-0.152753,3.27579
0.000949784,0.176178,3.24215
-0.174989,0.0113071,3.38283
0.167432,0.055389,3.38183
-0.0218116,0.175125,3.48925
-0.132189,-0.116795,3.601
0.10155,-0.143489,3.52067
0.159095,0.0743669,3.6282
0.0536345,-0.168617,3.76149
-0.13679,0.111491,3.69778
-0.157875,-0.0800917,3.85082
0.172581,-0.0367503,3.93229
0.0629245,0.164657,3.83823
-0.0114463,-0.175948,4.02498
-0.127878,0.12194,3.98891
0.101186,0.145249,4.08402
-0.0558776,-0.166814,4.26896
0.158443,-0.0783474,4.17673
-0.096734,0.14739,4.2328
-0.17712,-0.00351002,4.40894
0.13547,-0.113365,4.42062
0.13211,0.117126,4.32789
-0.0627289,-0.165199,4.55195
-0.0319342,0.173585,4.50395
-0.172988,0.0330411,4.65086
0.166559,0.0566267,4.5982
0.00811741,0.17592,4.74757
0.0476518,-0.169284,4.76767
-0.173211,0.00506531,4.89465
0.176877,0.0224139,4.84535
-0.0163882,-0.175385,5.00472
0.0428943,0.169993,4.99101
-0.124682,-0.126347,5.22016
0.173489,-0.0255602,5.08524
-0.13993,0.108648,5.14195
0.112936,-0.135459,5.29667
0.0795155,0.15427,5.25721
-0.0728069,-0.16035,5.45998
-0.163153,0.0585364,5.38205
0.171971,0.0373975,5.4636
-0.176463,-0.0010578,5.62175
0.106614,-0.140492,5.62953
-0.0171342,0.175704,5.54567
-0.0804125,-0.154077,5.79296
-0.0789869,0.156791,5.78569
0.149816,0.0904481,5.70857
0.149622,-0.0923922,5.87756
-0.174093,0.0174418,5.96936
0.103944,0.141008,5.95981
-0.0254423,-0.173214,6.03739
0.167172,-0.0403086,6.12525
-0.00484936,-0.174535,6.28653
-0.172433,0.0368401,6.22084
0.0382757,0.171498,6.20544
-0.164895,-0.046057,6.45725
0.174243,-0.0262091,6.38056
0.0346683,-0.171811,6.53557
0.174615,0.0158382,6.62759
0.0410471,0.164052,6.47783
-0.119965,-0.123827,6.73643
-0.135123,0.111916,6.65124
0.1195,-0.123652,6.82927
-0.155233,0.0832223,6.9075
0.0639318,0.163691,6.79567
-0.0835004,-0.148778,6.98613
0.136364,0.100337,7.03083
-0.121925,-0.0857877,7.2272
0.133119,-0.109104,7.16626
-0.0723405,0.154747,7.18033
0.0942687,-0.137813,7.41821
-0.158844,-0.0665806,7.48104
