x,y,z
-0.00269802,-0.175921,0.0782617
0.17595,-0.00265461,0.078276
-0.175982,0.00244855,0.0783879
0.0024867,0.17594,0.0782831
-0.128605,-0.120415,0.285731
0.12061,-0.12876,0.285563
-0.120406,0.128897,0.285544
0.128736,0.120369,0.285609
-0.00579718,-0.176221,0.492727
0.176213,-0.00588233,0.492626
-0.176242,0.00590372,0.492586
0.00607581,0.176227,0.492664
-0.129095,-0.11989,0.699539
0.120019,-0.129253,0.699883
-0.119931,0.129216,0.699706
0.129171,0.119771,0.699633
-0.00623664,-0.176184,0.90685
0.176183,-0.006072,0.906975
-0.17623,0.00602942,0.906857
0.00610442,0.176178,0.906947
-0.128518,-0.120505,1.11415
0.120545,-0.128704,1.11413
-0.120633,0.128653,1.11424
0.128674,0.120522,1.11414
-0.00450957,-0.176264,1.3215
0.176203,-0.00455525,1.32143
-0.176244,0.0043868,1.32151
0.00463969,0.176208,1.32135
-0.126802,-0.122658,1.52847
0.122764,-0.126821,1.52852
-0.122618,0.126918,1.52842
0.126991,0.122733,1.5285
-0.000362424,-0.176132,1.7354
0.176069,-0.000330925,1.73565
-0.176115,0.000286215,1.73566
0.000244936,0.176086,1.73542
-0.113108,-0.135504,1.94911
0.135622,-0.112711,1.94969
-0.135463,0.112966,1.94965
0.113025,0.135735,1.9494
0.0169298,-0.175379,2.15602
-0.175495,-0.0174608,2.15632
0.175376,0.0174476,2.15632
-0.017247,0.175159,2.15598
-0.109959,-0.137891,2.36351
0.137774,-0.109955,2.36331
-0.137816,0.109988,2.36346
0.109871,0.138093,2.36355
0.0213185,-0.175074,2.57055
-0.175147,-0.0212773,2.57053
0.174995,0.0212934,2.57039
-0.0212769,0.174964,2.57057
-0.107556,-0.139916,2.77769
0.139783,-0.107578,2.77747
-0.140025,0.107229,2.77796
0.107321,0.140073,2.77776
0.0238265,-0.174552,2.9852
-0.174884,-0.0248902,2.98528
0.174767,0.0239638,2.98441
-0.0246293,0.174488,2.98484
-0.105462,-0.141229,3.19368
0.141721,-0.104754,3.19198
-0.142076,0.104292,3.19251
0.104624,0.141968,3.19139
0.0275576,-0.174048,3.39914
0.174102,0.0281433,3.39837
-0.028189,0.174091,3.39815
-0.101382,-0.145199,3.60616
0.144227,-0.100953,3.60588
-0.14516,0.0991665,3.60236
0.101142,0.14415,3.60512
0.0322703,-0.173277,3.81297
-0.173583,-0.0317204,3.81211
0.173425,0.0323016,3.81295
-0.0327492,0.17327,3.81149
-0.0991679,-0.145786,4.02
0.14564,-0.0989644,4.02045
-0.145782,0.0990682,4.01995
0.0984747,0.146221,4.0195
0.0352812,-0.172689,4.22785
-0.172845,-0.035123,4.22755
0.172764,0.0355974,4.22718
-0.035063,0.172877,4.22769
-0.0976648,-0.147685,4.4346
0.146846,-0.0965424,4.43528
-0.146448,0.0968369,4.43504
0.0971582,0.146713,4.43496
-0.150896,-0.0912616,4.66851
0.0910981,-0.150965,4.66875
-0.0910215,0.151105,4.66864
0.150861,0.0912031,4.66895
-0.0420702,-0.171222,4.87681
0.17121,-0.0420432,4.87651
-0.171367,0.0419381,4.87662
0.041802,0.171186,4.87661
-0.150057,-0.0923698,5.0847
0.0926472,-0.150048,5.08459
-0.0926091,0.150221,5.08458
0.150035,0.092535,5.08444
-0.0401558,-0.171285,5.29288
0.171755,-0.04008,5.29276
-0.171758,0.0402708,5.293
0.0400015,0.171323,5.29279
-0.149314,-0.0933173,5.501
0.0936575,-0.149564,5.50063
-0.0935196,0.149633,5.50073
0.149502,0.0934291,5.50066
-0.0389952,-0.171687,5.70917
0.171804,-0.0392308,5.709
-0.171686,0.0393306,5.70918
0.0392463,0.171539,5.70902
-0.149292,-0.0936629,5.91663
0.0940105,-0.149297,5.91647
-0.0940005,0.149259,5.91695
0.149204,0.0939446,5.91674
-0.0390038,-0.171866,6.12482
0.171751,-0.0395751,6.12426
-0.1719,0.0385727,6.12514
0.0392324,0.171586,6.1248
-0.148661,-0.0939077,6.33398
0.0942129,-0.149427,6.33089
-0.0935188,0.149479,6.33253
0.149557,0.0928232,6.3322
