x,y,z
-0.00181723,-0.175921,0.117362
0.17586,-0.00122984,0.116814
-0.175893,0.00147557,0.119826
0.000975021,0.175987,0.11652
-0.133994,-0.113961,0.336899
0.114584,-0.13347,0.33387
-0.114369,0.13387,0.333867
0.133478,0.11459,0.334021
-0.0177873,-0.175155,0.548008
0.174915,-0.0177116,0.546075
-0.175066,0.0176706,0.546404
0.0170548,0.174868,0.546249
-0.136469,-0.111037,0.757547
0.111465,-0.136157,0.756945
-0.110936,0.136793,0.756991
0.135879,0.111936,0.755789
-0.0175277,-0.174714,0.967157
0.175215,-0.0160628,0.965565
-0.174847,0.0183366,0.967312
0.0178258,0.175082,0.983455
-0.135882,-0.111745,1.1773
0.112683,-0.135419,1.17503
-0.111702,0.135874,1.19188
0.136513,0.111279,1.19306
-0.0123159,-0.175311,1.38593
0.174953,-0.0157195,1.42749
-0.175272,0.0121227,1.3969
0.0165761,0.174759,1.40221
-0.116937,0.131466,1.60676
0.0559165,-0.165726,1.62473
-0.157244,-0.0783705,1.73197
0.163095,0.0633466,1.66403
0.0261234,-0.174021,1.87128
0.175314,0.0208739,1.90901
0.00299539,0.176097,1.81938
-0.168577,0.0491131,1.94517
0.0287706,0.173403,2.07015
-0.0971856,-0.146515,2.08518
0.173907,-0.0117819,2.15645
-0.162832,0.0681335,2.19183
0.0385694,-0.170465,2.29497
-0.0520697,0.168448,2.38997
-0.164077,-0.0626162,2.40323
0.167703,0.0523631,2.39615
-0.0738455,-0.160421,2.61069
0.159645,-0.073123,2.60705
-0.160992,0.0723526,2.63304
0.0730381,0.160842,2.60409
0.0590741,-0.165636,2.81555
-0.164323,-0.0644179,2.85579
0.163337,0.0635674,2.81191
-0.0624846,0.163284,2.85078
0.160379,-0.0704026,3.0203
-0.0857061,-0.139169,3.07912
-0.0514793,0.116878,3.29369
0.168407,0.0549477,3.23027
-0.0443682,-0.112699,3.42258
0.1602,0.0611133,3.48498
-0.0741645,0.1344,3.54665
-0.108138,-0.104415,3.71233
0.164834,-0.0522235,3.71727
-0.117953,-0.0767504,3.95329
0.160633,-0.00499109,3.97471
-0.0206956,0.155708,4.05585
-0.0665436,-0.147523,5.74526
0.0360815,0.0981595,5.756
-0.153138,-0.00129434,6.10511
0.175263,-0.0270352,6.04221
-0.0802063,0.00194149,6.51947
-0.112358,-0.0677939,6.79661
-0.0988601,0.13678,6.9932
0.00545749,-0.0144968,7.1704
-0.106654,-0.106927,7.62798
-0.128055,-0.0744559,7.91374
-0.063286,0.159889,8.26438
0.138062,-0.0950281,8.91504
0.140888,-0.0872346,9.22977
-0.110273,0.105094,9.22803
-0.0908357,-0.0730168,9.40784
0.143221,-0.00578102,9.605
-0.116944,-0.00183397,9.88005
0.0084336,0.177069,10.178
0.116998,-0.101925,10.3005
-0.0683092,-0.102336,10.4965
-0.0910413,0.187966,10.5319
0.0233051,-0.215974,10.7202
-0.154182,-0.0884887,10.8603
-0.245415,0.192316,10.9747
0.07544,0.195765,10.9933
-0.0490339,0.0377918,11.1522
0.0558007,0.325302,11.3304
-0.235259,0.280717,11.3639
-0.437775,0.133775,11.5836
0.0927055,0.491127,11.7299
0.226369,-0.36883,12.0496
-0.300237,-0.0914329,12.0117
-0.215488,0.339673,12.0671
-0.353879,-0.738104,12.279
0.219208,-0.957841,12.3561
1.04113,-0.0289798,12.3112
-0.667871,0.107127,12.3272
0.843334,0.113205,12.374
-0.379684,-1.05274,12.4705
-1.00987,0.705405,12.5879
-0.146212,1.31717,12.5769
-0.796479,0.972511,12.6098
1.43137,-0.860232,12.8797
0.066673,0.26501,12.8672
-0.755154,0.506726,12.7955
0.290604,-1.06202,12.9887
0.139825,1.61628,12.9261
0.593175,1.82394,12.9845
-1.6389,-1.51853,13.1187
-1.9929,0.133945,13.0742
-0.754993,0.536684,13.1474
-1.99442,1.55435,13.1879
1.30557,-2.43922,13.2929
1.00463,-1.72149,13.318
-0.87535,1.07513,13.3106
0.50486,1.56291,13.2431
0.161057,2.15082,13.2759
-0.852407,-1.5082,13.4702
-0.426925,-0.308022,13.3883
-0.0867269,2.1839,13.424
-0.806629,-3.58498,13.7723
-0.957591,-1.28025,13.9385
-3.16117,-1.77415,14.1213
2.15011,-1.94949,14.6666
0.272876,1.13821,14.9228
-0.447696,0.00764448,15.2638
3.76984,-1.12036,15.4864
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
