x,y,z
-0.00269032,-0.175946,0.122914
0.175966,-0.00262624,0.122915
-0.175987,0.00246651,0.123028
0.00244139,0.17597,0.122922
-0.128758,-0.120226,0.33094
0.120418,-0.128828,0.330799
-0.120249,0.12897,0.330829
0.12881,0.120207,0.330773
-0.00596981,-0.176184,0.538228
0.176177,-0.00601099,0.538127
-0.17619,0.00609379,0.538153
0.00626127,0.176203,0.538193
-0.129209,-0.11978,0.745364
0.119842,-0.129384,0.745614
-0.119746,0.129313,0.745455
0.129314,0.119637,0.745432
-0.0064652,-0.176185,0.952841
0.176156,-0.0063312,0.952859
-0.176206,0.00629435,0.952823
0.00633135,0.17618,0.952895
-0.128742,-0.12029,1.1603
0.120308,-0.128893,1.16021
-0.120403,0.128829,1.16031
0.128858,0.120302,1.16016
-0.00479907,-0.176267,1.36763
0.1762,-0.0048419,1.36757
-0.176231,0.00470549,1.36767
0.00497022,0.176215,1.3675
-0.127178,-0.122281,1.57475
0.122264,-0.127114,1.57468
-0.122232,0.127167,1.57466
0.127251,0.122348,1.57479
-0.00063401,-0.176196,1.7819
0.176126,-0.000729814,1.78191
-0.176137,0.000507863,1.78195
0.000578973,0.17616,1.78182
-0.112663,-0.135758,1.9961
0.135861,-0.112367,1.99661
-0.135817,0.112462,1.99661
0.112391,0.135943,1.99646
0.0173404,-0.175367,2.20301
-0.175563,-0.0179246,2.20327
0.175261,0.0178916,2.20343
-0.0178686,0.175162,2.20333
-0.109675,-0.13812,2.41049
0.138023,-0.109745,2.41036
-0.138169,0.109617,2.41049
0.109645,0.138242,2.41064
0.021728,-0.175009,2.61751
-0.175168,-0.0217316,2.61753
0.17499,0.0216281,2.61772
-0.0217083,0.174866,2.61776
-0.107334,-0.140199,2.82489
0.1399,-0.107424,2.82482
-0.140236,0.106839,2.82504
0.107096,0.140142,2.82485
0.0239327,-0.174513,3.03271
-0.174901,-0.0250209,3.03249
0.174702,0.0242295,3.03189
-0.0248453,0.174503,3.0319
-0.105577,-0.141198,3.24099
0.141769,-0.104503,3.2392
-0.142234,0.104356,3.23973
0.104472,0.142131,3.23855
0.0274365,-0.174058,3.44614
0.174082,0.0283274,3.44538
-0.0282506,0.174129,3.4453
-0.145222,0.0990672,3.64924
-0.101366,-0.145222,3.65316
0.144276,-0.100995,3.65235
0.101172,0.144137,3.65215
0.0324689,-0.173231,3.85926
-0.173545,-0.0316614,3.85882
0.173466,0.0322359,3.85961
-0.0327739,0.173263,3.85797
-0.0989511,-0.145975,4.06598
0.14584,-0.0989701,4.06661
-0.145842,0.0989307,4.06597
0.0984543,0.146204,4.06587
0.0351765,-0.172813,4.27377
-0.172993,-0.0352803,4.27347
0.172785,0.0354373,4.27342
-0.0352817,0.172785,4.27348
-0.0974967,-0.147793,4.48082
0.146838,-0.0966121,4.48111
-0.147141,0.0964371,4.48093
0.096797,0.147398,4.48092
-0.149394,-0.0934351,4.71466
0.0932291,-0.149672,4.71483
-0.0932007,0.149784,4.71475
0.149504,0.0934496,4.71455
-0.0389836,-0.171576,4.92229
0.171981,-0.0390762,4.9222
-0.171867,0.0393519,4.92216
0.0391386,0.171684,4.92208
-0.148495,-0.0944736,5.12985
0.0949211,-0.148648,5.12996
-0.0946833,0.14906,5.12975
0.148646,0.0948307,5.12983
-0.0375012,-0.171958,5.33788
0.17213,-0.0374146,5.3379
-0.172095,0.037629,5.33792
0.0374599,0.171978,5.33789
-0.148001,-0.095478,5.54587
0.0956473,-0.148216,5.54596
-0.0955447,0.148241,5.54598
0.148008,0.0954497,5.54613
-0.0371008,-0.172187,5.75403
0.172244,-0.0367919,5.75385
-0.172313,0.0369042,5.75405
0.0364471,0.172355,5.75421
-0.147763,-0.0955424,5.96277
0.0962035,-0.14805,5.96221
-0.095933,0.148032,5.96318
0.148177,0.0954705,5.96238
-0.0370837,-0.172256,6.17046
0.172301,-0.0363727,6.17064
-0.17249,0.0362624,6.17159
0.0368935,0.172294,6.17128
-0.14681,-0.0966524,6.38191
0.0963245,-0.14876,6.3773
-0.0958765,0.14768,6.37969
0.148944,0.0939909,6.38016
0.0485698,-0.0751146,6.60718
-0.171847,0.0393073,6.58933
0.0381718,0.172341,6.58682
0.158216,0.0762722,6.78254
-0.150665,-0.0916488,6.79846
0.0849452,-0.155107,6.83684
-0.0905876,0.151108,6.79744
0.12748,-0.121898,7.07552
-0.170842,0.0429643,7.00615
0.0611335,0.165006,6.99447
-0.105055,-0.142227,7.15798
0.157006,0.081414,7.20861
-0.0758584,0.159632,7.20318
-0.17607,-0.00828085,7.3562
0.0860641,-0.154209,7.31755
-0.0640871,-0.164512,7.51314
0.172761,0.0368206,7.44976
-0.03233,0.173753,7.44838
0.140676,-0.108812,7.64404
-0.171877,0.0392221,7.60359
0.110211,0.137497,7.66959
-0.0708896,-0.161493,7.75939
0.17611,-0.0122242,7.86758
-0.0942876,0.14947,7.81148
0.0311318,-0.174244,7.9868
-0.172927,-0.0424642,7.94695
0.0663905,0.16437,7.99787
0.175442,-0.021035,8.11737
-0.135643,0.114894,8.12831
-0.142371,-0.104717,8.24327
0.0904204,-0.152037,8.30652
0.0723841,0.161079,8.2516
-0.137746,0.110092,8.37442
0.172815,0.0380811,8.44228
0.0724313,-0.16114,8.55297
-0.15925,-0.0766638,8.53138
0.00723935,0.176328,8.56503
-0.0780773,-0.157964,8.75002
-0.157622,0.0786936,8.72464
0.175662,0.017033,8.68989
0.125134,-0.123984,8.88967
-0.144402,0.100882,8.97393
0.0459127,0.170452,8.83306
-0.100457,-0.14469,8.99548
