x,y,z
0.0550664,-0.167067,0.122999
-0.167388,-0.0551244,0.123203
0.167178,0.0552515,0.123204
-0.0554128,0.167085,0.123155
-0.0814274,-0.156196,0.330818
0.15613,-0.0817624,0.331421
-0.15583,0.0822211,0.331383
0.0819094,0.156168,0.331347
0.0497838,-0.168824,0.538788
-0.169288,-0.0506904,0.538869
0.169081,0.0508552,0.539124
-0.0499648,0.168706,0.539415
-0.0860548,-0.153434,0.746519
0.153651,-0.086844,0.74607
-0.153382,0.0867394,0.746791
0.0868255,0.153022,0.74851
0.0104375,-0.176576,0.971225
-0.175855,-0.0131533,0.970734
0.1751,0.0132314,0.969627
-0.0133106,0.176179,0.972703
-0.117391,-0.131931,1.1797
0.13132,-0.117615,1.17681
-0.132838,0.115656,1.17919
0.119275,0.130254,1.17919
0.00836585,-0.176517,1.38818
-0.1759,-0.00886526,1.3875
0.176386,0.00439716,1.38665
-0.00768567,0.176299,1.38508
-0.119206,-0.129435,1.59755
0.129751,-0.119125,1.59848
-0.128588,0.119793,1.5921
0.1214,0.128707,1.59166
0.00282263,-0.175442,1.8096
-0.17655,0.00218938,1.80123
0.175502,0.0038663,1.83047
-0.00226433,0.176348,1.79755
0.071206,-0.16378,2.04891
-0.156078,-0.0833629,2.02803
0.0351881,0.173875,2.03897
-0.144595,0.101193,2.19124
0.177183,0.0204525,2.16302
-0.072569,-0.160042,2.25123
0.141603,-0.106546,2.36852
0.0558655,0.167187,2.32165
-0.0360052,-0.173626,2.52157
-0.176632,-0.00243004,2.41243
-0.0555789,0.167254,2.54305
-0.174961,-0.0245861,2.65868
0.165991,-0.0570037,2.61217
-0.00176017,-0.176041,2.76611
-0.125702,0.124812,2.84631
0.0958186,0.148056,2.73669
-0.146681,-0.0993123,2.95166
0.172331,-0.0404923,2.87728
0.0749964,0.16072,2.98393
0.0642738,-0.164354,3.06263
-0.142213,0.104554,3.0922
0.173327,0.0322021,3.16956
-0.133753,-0.114837,3.20769
0.0879823,-0.15318,3.30811
0.00192691,0.176086,3.27951
-0.174196,0.0174736,3.41571
0.168818,0.0523731,3.41678
-0.132329,-0.116774,3.63652
0.0999442,-0.145199,3.55344
-0.0154254,0.175579,3.52636
0.0531573,-0.168748,3.79424
-0.136178,0.112298,3.73069
0.162218,0.0685316,3.66396
-0.158299,-0.0797163,3.88356
0.172867,-0.0358696,3.96267
0.0633515,0.164574,3.86921
-0.00943259,-0.176366,4.0546
-0.127954,0.122215,4.01883
0.100172,0.146175,4.11396
0.159866,-0.0761337,4.20657
-0.0977243,0.146438,4.26187
-0.0523886,-0.168056,4.29839
0.13116,0.118919,4.35753
-0.0611084,-0.166084,4.58041
-0.177163,-0.00546685,4.43652
0.137501,-0.111036,4.44995
-0.0354923,0.172915,4.53204
-0.174,0.0294265,4.68099
0.165261,0.0608857,4.62685
0.0562749,-0.167097,4.79108
0.175363,0.027431,4.87344
0.000768239,0.176306,4.77573
0.00711788,-0.176222,5.0317
-0.170793,-0.039969,4.92098
0.0414799,0.17328,5.01669
0.175188,-0.0123734,5.1151
-0.146282,0.101621,5.15141
-0.124911,-0.127328,5.23279
0.109734,-0.138571,5.31407
0.0720867,0.15965,5.26431
-0.0789296,-0.158684,5.47217
-0.166372,0.0590393,5.39175
0.172514,0.0404357,5.46883
0.108951,-0.139035,5.62929
-0.17667,0.00208712,5.63161
-0.0176434,0.176231,5.5493
-0.0802092,-0.156854,5.79031
0.150275,0.0926632,5.70861
-0.0759406,0.16029,5.79018
0.147823,-0.0956664,5.86851
-0.175285,0.0107112,5.96211
0.111327,0.137448,5.94755
-0.0243565,-0.175187,6.02928
0.171157,-0.0413539,6.10719
0.0367726,-0.172234,6.26716
-0.173802,0.026516,6.21121
0.0230262,0.174621,6.17315
-0.14223,-0.104411,6.42083
0.168355,0.0520795,6.33532
-0.0422368,0.171364,6.41055
0.116462,-0.132486,6.49722
-0.163457,0.0661723,6.5964
0.136609,0.111302,6.5735
-0.0750995,-0.158635,6.65513
0.15847,-0.0760005,6.73524
-0.0128534,0.175946,6.76018
-0.00520796,-0.176232,6.89342
-0.17622,-0.00206276,6.83311
0.153404,0.0863378,6.92368
-0.156543,-0.0805373,7.06716
0.138577,-0.105083,7.0835
-0.0788896,0.157357,6.99834
-0.0297471,-0.173682,7.25885
-0.140657,0.104719,7.23328
0.106959,0.139956,7.1624
0.171419,-0.0401902,7.32138
0.0343224,0.172029,7.39858
0.0256117,-0.174154,7.50096
-0.174231,0.0196223,7.46413
0.174739,0.0163086,7.56314
-0.140366,-0.10618,7.67597
-0.0585983,0.166026,7.62981
0.0981905,-0.145953,7.73689
-0.125395,0.123259,7.86608
0.13055,0.118294,7.78547
-0.129502,-0.11916,7.92456
0.166648,-0.057309,7.95796
0.0655512,0.163273,8.02177
0.0171042,-0.175107,8.11764
-0.16764,0.0526475,8.10202
0.175275,0.0136792,8.19558
-0.0135518,0.175216,8.25768
-0.0167916,-0.175024,8.36289
-0.174752,0.0182289,8.36544
0.148299,0.0940299,8.42894
-0.133722,-0.11469,8.57335
0.129269,-0.119571,8.55683
-0.0659052,0.162889,8.53768
0.0470617,-0.169138,8.78724
-0.169942,-0.0472275,8.80949
0.145958,0.0982347,8.67693
-0.0492967,0.169515,8.81357
0.155835,0.0822841,8.92491
-0.0707782,-0.161184,9.00731
0.149986,-0.092869,9.10092
-0.155547,0.0824473,9.02191
0.0503985,0.168262,9.13448
-0.0297987,-0.17385,9.25286
-0.173532,0.029821,9.26468
0.173092,0.0335737,9.31413
-0.0159263,0.175636,9.39112
-0.0555271,-0.166959,9.49973
0.165513,-0.0604007,9.54539
-0.168729,0.0505585,9.54239
0.039227,-0.171767,9.72998
-0.17023,-0.044313,9.77225
0.0749968,0.159048,9.622
0.156471,0.0807044,9.84361
0.0250491,-0.0927811,9.96615
-0.142256,0.103873,9.96933
0.104168,0.142549,10.0792
-0.159202,-0.082137,10.1346
0.158586,-0.079618,10.1766
-0.106961,0.151046,10.2108
-0.0194469,-0.183601,10.3143
0.13436,0.122223,10.3261
-0.190515,-0.0417012,10.4266
0.174437,-0.0944183,10.4444
-0.0742795,0.176221,10.4561
-0.056097,-0.204554,10.5597
-0.23252,-0.00611351,10.6699
0.0137341,-0.00851986,10.706
-0.10331,0.211559,10.701
0.141617,0.166127,10.5795
-0.216155,-0.162314,10.8644
0.00901428,-0.254521,10.7948
0.221459,-0.124494,10.7774
0.228208,0.122943,10.8098
-0.0704548,-0.309285,11.0248
0.171376,-0.254311,10.9862
-0.000207814,-0.0625808,10.9533
0.295931,-0.0294306,10.9958
-0.16942,0.118867,10.923
0.0441832,0.270346,10.8939
-0.270628,-0.23736,11.1575
0.314196,-0.192941,11.1838
-0.329467,-0.0147568,11.0604
-0.110349,-0.0441567,11.1766
0.051357,0.131525,11.1011
-0.318896,0.202765,11.1831
-0.120425,0.311574,11.0773
0.294342,0.184265,11.1247
0.115286,0.359369,11.1814
-0.0888382,-0.386254,11.2614
0.165995,-0.381259,11.2815
-0.403544,-0.0655011,11.2933
0.0641837,-0.156035,11.3156
0.166495,0.0732301,11.3154
0.410618,0.0261126,11.2824
-0.0983925,0.174557,11.2966
-0.0884127,0.422818,11.3324
0.308543,0.292808,11.3492
0.516589,-0.375646,11.8529
-1.34819,0.705943,13.7002
