x,y,z
0.055096,-0.167122,0.119552
-0.167345,-0.0552301,0.11973
0.167187,0.0552437,0.119786
-0.0554827,0.167005,0.119746
-0.0813616,-0.156282,0.327456
0.156212,-0.0817973,0.328062
-0.155979,0.0819986,0.327914
0.0820289,0.156034,0.328016
0.0500465,-0.168821,0.535004
-0.169087,-0.0508675,0.535201
0.169186,0.0505033,0.535788
-0.0503572,0.168608,0.535201
-0.0857093,-0.15389,0.742223
0.153327,-0.0873718,0.742505
-0.153691,0.0863723,0.742261
0.0864435,0.153302,0.74323
0.00990187,-0.176906,0.967022
-0.175683,-0.0130307,0.965203
0.175408,0.0127269,0.964505
-0.0126913,0.176051,0.967241
-0.11784,-0.13165,1.17413
0.131266,-0.117734,1.17164
-0.132719,0.115767,1.17287
0.119861,0.129968,1.17306
0.0070204,-0.176202,1.38248
-0.176256,-0.00748827,1.38143
0.176286,0.00499294,1.38048
-0.00667331,0.176127,1.37864
-0.120414,-0.127575,1.59224
0.128807,-0.120199,1.59195
-0.127476,0.121299,1.58647
0.122254,0.128179,1.58618
0.00536637,-0.175154,1.80266
0.174527,-0.000769026,1.86368
-0.176878,0.00397045,1.796
-0.00135228,0.176605,1.79243
0.0722704,-0.163598,2.04186
-0.155742,-0.0834981,2.02089
0.0362233,0.173963,2.03527
-0.145162,0.0998169,2.18423
0.177479,0.0186107,2.15711
-0.0729467,-0.159844,2.2433
0.140126,-0.108454,2.36278
0.0567361,0.166855,2.31351
-0.0365716,-0.173365,2.51688
-0.176628,-0.00273036,2.40507
-0.0545859,0.167426,2.53656
-0.175478,-0.0230663,2.65213
0.165917,-0.0552663,2.60571
-0.00129286,-0.175919,2.7622
-0.125666,0.124617,2.84286
0.0957546,0.147487,2.73273
-0.147004,-0.0994107,2.94806
0.172329,-0.0402348,2.87423
0.0750508,0.160654,2.98048
0.0642312,-0.164279,3.05785
-0.142657,0.104454,3.08862
0.173393,0.0316029,3.16527
-0.13335,-0.115564,3.20319
0.0881986,-0.153335,3.30412
0.00154388,0.175955,3.27539
-0.174231,0.0187307,3.40951
0.168743,0.0529966,3.41246
-0.132235,-0.116895,3.63458
0.0999663,-0.14471,3.55013
-0.0159126,0.175665,3.52165
0.0533378,-0.168786,3.79149
-0.136097,0.112416,3.72754
0.161936,0.0697686,3.65973
-0.158336,-0.0795746,3.88096
0.172813,-0.0357321,3.95947
0.0632749,0.164589,3.86577
-0.00988996,-0.176203,4.05133
-0.127961,0.122061,4.01575
0.10023,0.14614,4.11101
0.159696,-0.0767685,4.20312
-0.0976783,0.146838,4.25845
-0.0523418,-0.168342,4.29569
-0.177035,-0.00522266,4.43374
0.13169,0.118321,4.35494
-0.0611378,-0.166082,4.5782
0.137532,-0.111172,4.44744
-0.03556,0.172557,4.52882
-0.174184,0.0287599,4.67902
0.165414,0.0601669,4.62563
0.0560302,-0.167159,4.78954
0.175614,0.0265216,4.87208
0.000608196,0.176344,4.77254
0.00913167,-0.176422,5.03115
-0.171429,-0.0330304,4.92421
0.0421177,0.173265,5.01402
0.175246,-0.0107259,5.11445
-0.144968,0.101894,5.14839
-0.123975,-0.127671,5.23104
0.109626,-0.13868,5.3126
0.0674912,0.155503,5.27367
-0.0789137,-0.158769,5.46983
-0.166317,0.0590609,5.38775
0.172223,0.0399687,5.46652
0.109177,-0.138778,5.62695
-0.17682,0.0021426,5.62836
-0.0184301,0.176124,5.54656
-0.0803228,-0.156695,5.78742
0.150302,0.0930682,5.7058
-0.0756587,0.160736,5.7873
0.147724,-0.0958787,5.86591
-0.175691,0.00988842,5.95612
0.111076,0.137579,5.94427
-0.025164,-0.175216,6.02545
0.171266,-0.0409747,6.10289
0.0364539,-0.172786,6.26115
-0.172774,0.0188928,6.20412
0.0194016,0.174741,6.16746
-0.141625,-0.105266,6.41625
0.168648,0.0511389,6.3296
-0.0486104,0.169218,6.40136
0.11511,-0.133408,6.48946
-0.163626,0.066578,6.58885
0.13434,0.114379,6.5631
-0.0753706,-0.159152,6.64796
0.159636,-0.0741413,6.72347
-0.0135335,0.176363,6.74848
-0.00265369,-0.17617,6.88228
-0.176361,-0.00982007,6.8198
