x,y,z
0.0522516,-0.167259,0.187729
-0.164732,-0.0607098,0.124833
0.169306,0.0440659,0.124723
-0.0584621,0.165491,0.124291
-0.157965,0.075433,0.334227
0.0814169,0.155243,0.330267
-0.0829781,-0.154343,0.397423
0.158805,-0.0735869,0.3933
0.104143,-0.140667,0.627588
-0.168629,0.0469917,0.581614
0.0642829,0.163067,0.578865
-0.115349,-0.132335,0.746653
-0.0760323,0.157724,0.785318
0.161739,0.0673029,0.78775
-0.175614,-0.00101438,0.950485
0.0903906,-0.150522,0.886831
-0.0525915,-0.16698,1.09111
0.171563,-0.0358494,1.09349
0.0604642,0.164853,0.994381
-0.122584,0.124836,1.15977
-0.185163,-0.0455336,10.3867
-0.00405863,-0.00254097,10.5481
0.188999,0.0369376,10.4018
-0.138305,-0.183858,10.6529
0.110363,-0.199033,10.6529
-0.219833,0.0521095,10.6597
0.223187,0.0228319,10.6482
-0.0373581,0.222282,10.6505
-0.0180791,-0.269345,10.8543
-0.0220095,-0.0166786,10.796
0.248043,-0.110247,10.8579
0.162338,0.210126,10.8002
0.16377,-0.275145,11.0252
-0.243072,-0.135947,10.8746
-0.255991,0.112515,10.8984
0.0975533,0.0690958,10.9959
0.0261576,0.307166,10.9842
-0.0534119,-0.352597,11.1212
-0.267595,-0.22455,11.1285
-0.0606036,-0.115616,11.045
-0.346692,0.0113738,11.1075
0.330955,0.01553,11.0629
-0.200974,0.273583,11.0807
0.236476,0.244137,11.1043
0.21428,-0.374779,11.3278
0.0820405,-0.180954,11.2418
0.327886,-0.195676,11.1957
-0.406452,-0.122921,11.3093
-0.146578,-0.127725,11.3293
-0.102278,0.0776279,11.1957
0.141589,0.0615455,11.2451
0.386725,0.138005,11.2735
-0.351849,0.203648,11.2671
0.0270333,0.289323,11.2323
-0.187823,0.385683,11.316
0.249329,0.345832,11.3311
-0.261251,-0.348131,11.3454
-0.0268118,-0.434357,11.3554
0.412199,-0.251593,11.4237
0.0469923,-0.07682,11.4785
0.287091,-0.0361939,11.4226
-0.283485,0.0440615,11.4483
-0.042492,0.149469,11.4263
0.505117,0.0613373,11.4958
-0.465455,0.210296,11.4894
0.0436975,0.464394,11.4093
-0.0606056,-0.550538,11.5737
0.184054,-0.50955,11.5534
-0.292719,-0.460633,11.5658
0.404401,-0.41091,11.6157
-0.442465,-0.270077,11.5077
-0.104235,-0.271922,11.529
0.197992,-0.261057,11.5511
-0.518701,-0.0323444,11.5133
-0.281529,-0.131542,11.6374
0.55117,-0.157019,11.6082
-0.108428,0.047426,11.6441
-0.228692,0.270116,11.5387
0.00827196,0.31517,11.6065
0.191897,0.178521,11.5068
0.426094,0.298337,11.5012
-0.387765,0.441675,11.6261
0.2532,0.473449,11.5451
-0.163338,0.510152,11.5412
0.0517895,0.584196,11.6423
0.0176084,-0.675872,11.7753
-0.225414,-0.615037,11.7499
0.292236,-0.595306,11.7614
-0.484578,-0.405556,11.7151
-0.193651,-0.332982,11.7563
0.0486782,-0.376009,11.7151
0.273842,-0.331311,11.8131
0.581464,-0.33954,11.7763
-0.592792,-0.180719,11.7001
0.057545,-0.126079,11.7231
0.325541,-0.112121,11.7053
-0.599805,0.130793,11.6844
-0.348454,0.10492,11.6828
0.106869,0.117719,11.7479
0.349805,0.135879,11.6949
0.54115,0.00942949,11.794
0.577379,0.236286,11.6963
-0.570731,0.361974,11.776
-0.179496,0.375628,11.7595
0.218964,0.340614,11.7534
0.441082,0.44504,11.7069
-0.210154,0.623167,11.7588
0.266017,0.61271,11.767
-0.155138,-0.762549,11.9387
0.193689,-0.75266,11.9365
-0.438789,-0.59013,11.8775
-0.12073,-0.488398,11.9379
0.128373,-0.500702,11.9246
0.500993,-0.547899,11.8904
-0.630545,-0.434713,11.9155
-0.389193,-0.256767,11.8914
0.0564394,-0.258223,11.9352
0.446417,-0.184993,11.9188
-0.723092,-0.0122048,11.8494
-0.473963,-0.0247754,11.8553
-0.156431,-0.0874452,11.8489
0.0550136,-0.00920143,11.9567
0.718368,-0.15113,11.8661
0.298822,0.0246342,11.9128
-0.593337,0.178797,11.9442
-0.366643,0.259953,11.8777
-0.10874,0.161232,11.8664
0.133676,0.238692,11.9649
0.423302,0.274834,11.8891
0.717986,0.239943,11.9025
0.0307856,0.464921,11.8609
0.273133,0.459068,11.9665
0.5985,0.45941,11.9004
