x,y,z
-0.00268006,-0.17593,0.0824189
0.175957,-0.00261988,0.0824235
-0.17598,0.00245713,0.082535
0.00243702,0.175962,0.0824304
-0.128801,-0.120265,0.290065
0.120455,-0.128868,0.289924
-0.120276,0.129023,0.289947
0.128863,0.120246,0.289908
-0.00597559,-0.176198,0.497194
0.17619,-0.00601824,0.497091
-0.176208,0.00610086,0.497096
0.00626591,0.176217,0.49716
-0.129222,-0.119779,0.704259
0.119837,-0.12939,0.704519
-0.11975,0.129315,0.704355
0.12932,0.119636,0.70433
-0.00648841,-0.176189,0.911761
0.176152,-0.00633833,0.911761
-0.17621,0.0062836,0.911737
0.00633744,0.176178,0.911795
-0.128737,-0.120284,1.11933
0.120291,-0.128896,1.11917
-0.120383,0.12883,1.11926
0.128852,0.120292,1.11911
-0.00480319,-0.176249,1.32672
0.17619,-0.00485295,1.32663
-0.176216,0.0047401,1.32672
0.00498451,0.176206,1.32657
-0.127232,-0.122213,1.53393
0.122274,-0.127107,1.53385
-0.122205,0.127246,1.53388
0.127296,0.122359,1.534
-0.000726538,-0.176153,1.74111
0.176072,-0.000868191,1.74134
-0.176081,0.000643461,1.74139
0.000710693,0.176097,1.74135
-0.112481,-0.135753,1.9557
0.135875,-0.112423,1.95633
-0.135768,0.11254,1.95628
0.112436,0.135923,1.95613
0.017425,-0.175312,2.16307
-0.175508,-0.0179736,2.16303
0.17524,0.0179989,2.1633
-0.0179137,0.175142,2.16324
-0.109715,-0.138075,2.37047
0.138084,-0.109642,2.37033
-0.138249,0.109534,2.37047
0.109621,0.138251,2.37063
0.0217973,-0.17498,2.5776
-0.175119,-0.0217757,2.57786
0.174993,0.0217143,2.57794
-0.0216871,0.174875,2.57794
-0.107179,-0.14028,2.78505
0.139898,-0.107439,2.78502
-0.140136,0.106868,2.78524
0.107048,0.140157,2.78532
0.0240513,-0.174517,2.99314
-0.174861,-0.0250479,2.99262
0.17473,0.0242253,2.99238
-0.0248506,0.174501,2.99256
-0.105539,-0.141204,3.20128
0.141723,-0.104463,3.19986
-0.142303,0.104193,3.20005
0.104349,0.142103,3.19936
0.027391,-0.174052,3.40674
0.174039,0.0283224,3.40609
-0.0285319,0.174073,3.40597
-0.101327,-0.145281,3.6138
0.144264,-0.100951,3.61323
-0.145346,0.0990524,3.61029
0.101112,0.144224,3.61295
0.0323542,-0.173238,3.82047
-0.173513,-0.0318058,3.81977
0.173426,0.0323311,3.82049
-0.0327181,0.173248,3.81899
-0.0989488,-0.14594,4.02741
0.145865,-0.0987803,4.02779
-0.1457,0.0989391,4.02721
0.0985885,0.146256,4.02719
0.0351673,-0.17273,4.23515
-0.172894,-0.0351292,4.23469
0.172841,0.0355152,4.23517
-0.0349559,0.172873,4.23518
-0.0971379,-0.146874,4.44248
0.146868,-0.0964898,4.44295
-0.146918,0.0967281,4.4426
0.0973564,0.147692,4.44291
-0.149239,-0.0935227,4.67714
0.0936691,-0.149411,4.67747
-0.0935464,0.149508,4.67729
0.149557,0.0935994,4.67759
-0.0387428,-0.171605,4.88514
0.172036,-0.0389394,4.88547
-0.172024,0.0388821,4.88524
0.0387043,0.171583,4.88549
-0.148345,-0.094791,5.09369
0.0951643,-0.148542,5.09373
-0.0950393,0.148761,5.09386
0.148432,0.0949541,5.0938
-0.0372117,-0.172008,5.30216
0.172149,-0.0371531,5.30223
-0.172141,0.0372204,5.30232
0.0372215,0.171953,5.30249
-0.147965,-0.0956671,5.5109
0.0958616,-0.148051,5.51079
-0.095889,0.148144,5.51077
0.147904,0.0956491,5.51096
-0.03677,-0.172243,5.71925
0.172266,-0.0366368,5.71916
-0.172323,0.0367655,5.71946
0.0362881,0.172351,5.71922
-0.148107,-0.0953959,5.92747
0.0958267,-0.147904,5.9268
-0.0960244,0.148327,5.92811
0.14768,0.0961442,5.92712
-0.0368466,-0.172267,6.13515
0.172515,-0.0360507,6.13464
-0.172293,0.0364923,6.13683
0.0371124,0.172227,6.13643
-0.147276,-0.095537,6.34544
0.0965916,-0.148254,6.34112
-0.0949437,0.14869,6.34452
0.148611,0.0948964,6.34495
0.0475428,-0.0767044,6.57025
-0.171698,0.0402878,6.55338
0.0390483,0.171826,6.55324
-0.150217,-0.092944,6.76174
-0.0923954,0.149745,6.76174
0.161582,0.0708826,6.74397
0.0844712,-0.155595,6.80257
0.126656,-0.122566,7.04168
-0.171319,0.0409982,6.96988
0.0645397,0.163701,6.95474
-0.105758,-0.142619,7.12211
0.15709,0.0815977,7.17189
-0.0748443,0.162428,7.16208
-0.176016,-0.00551407,7.31784
0.0836116,-0.155276,7.28297
0.173155,0.0351684,7.41248
-0.0298424,0.174333,7.40644
-0.0676278,-0.163057,7.47884
-0.170073,0.0453205,7.56594
-0.0665248,-0.163114,7.72579
0.144832,-0.100705,7.61366
0.0996546,0.145194,7.62271
0.175552,-0.0149436,7.8414
-0.0942465,0.149583,7.77783
0.0294262,-0.174623,7.96071
-0.172617,-0.0431037,7.91076
0.0644972,0.16508,7.96633
0.175141,-0.0197729,8.08932
-0.136445,0.112888,8.09795
-0.139929,-0.10732,8.21223
0.093786,-0.149817,8.28513
-0.137859,0.109356,8.3478
0.0722312,0.160739,8.22474
0.170124,0.0437115,8.42233
0.067918,-0.162704,8.5329
-0.161858,-0.0694452,8.51752
0.176234,0.009121,8.67385
0.00413293,0.175947,8.5532
-0.0781963,-0.157827,8.73483
-0.154753,0.0787318,8.7194
0.0597623,0.165611,8.82832
-0.110373,-0.137595,8.98207
0.12051,-0.128467,8.88128
-0.137911,0.109805,8.96836
0.0900894,-0.151198,9.13131
0.163773,0.0651052,9.03116
-0.174804,-0.00653411,9.18406
-0.00419266,0.176118,9.17516
-0.126654,-0.122543,9.39666
0.122352,-0.125993,9.37772
-0.12278,0.126703,9.38852
0.125539,0.123646,9.38313
-0.00359003,-0.176422,9.60552
0.176304,-0.00584962,9.58945
-0.176473,0.00785582,9.60281
0.00707613,0.176312,9.59664
-0.130723,-0.118241,9.81258
0.117218,-0.131581,9.82548
-0.114511,0.133907,9.8111
0.133623,0.115069,9.80405
-0.00906889,-0.177391,10.071
-0.175426,0.0128933,10.0208
0.0484304,0.166937,10.0496
-0.0522383,0.0341806,10.2357
-0.122915,-0.156449,10.3753
0.134767,-0.122539,10.3056
0.125943,0.150847,10.3598
0.0377849,-0.0246741,10.518
-0.109715,0.163837,10.4424
0.0722929,-0.22866,10.6581
-0.212247,-0.0259215,10.5699
0.235253,-0.0375592,10.6742
-0.118206,0.200185,10.6911
0.133126,0.184964,10.6169
-0.159997,-0.195207,10.7493
0.00680255,-0.00782564,10.7717
-0.260178,0.0278964,10.8166
0.0577408,0.265924,10.86
-0.248027,-0.203779,10.9837
0.0159494,-0.282661,10.9101
-0.0965922,-0.00479961,11.0071
0.239642,-0.150646,10.9177
0.263442,0.110873,10.8733
-0.184227,0.235804,10.9411
-0.0991661,-0.335407,11.1491
0.324693,-0.199454,11.1547
0.0792171,-0.144139,11.1202
-0.338932,0.040629,11.0673
0.116481,0.104914,11.0941
0.361278,0.0531768,11.1123
0.00979123,0.350637,11.0914
0.151566,-0.363736,11.2338
-0.306261,-0.306737,11.3124
-0.4135,-0.0731501,11.3114
-0.179597,-0.108968,11.2274
0.0349746,0.0186086,11.3126
-0.365988,0.207289,11.2691
