x,y,z
-0.00261054,-0.175943,0.123171
0.175958,-0.0025653,0.12318
-0.176006,0.00232984,0.12329
0.00232403,0.17597,0.123168
-0.129547,-0.119597,0.331772
0.119619,-0.129553,0.331671
-0.119597,0.129507,0.331652
0.129489,0.119614,0.331518
-0.00686711,-0.176074,0.53914
0.176078,-0.00687762,0.539111
-0.176104,0.00712107,0.539174
0.00718646,0.176168,0.539129
-0.129802,-0.119261,0.746952
0.119208,-0.129891,0.747019
-0.1191,0.129749,0.747026
0.129932,0.119074,0.747032
-0.00707891,-0.176143,0.95495
0.176062,-0.00696338,0.954924
-0.176057,0.00694505,0.954914
0.00700061,0.176163,0.954963
-0.129102,-0.119799,1.16312
0.119882,-0.129217,1.16289
-0.119943,0.129219,1.16292
0.129147,0.119847,1.16292
-0.00527322,-0.17622,1.37087
0.176156,-0.00537346,1.37091
-0.176204,0.00532694,1.37099
0.00546836,0.176198,1.37076
-0.127749,-0.121511,1.57881
0.121618,-0.127589,1.57873
-0.121391,0.127877,1.57875
0.127858,0.121634,1.57882
-0.00137706,-0.176156,1.78688
0.176083,-0.00151517,1.78677
-0.176079,0.00139009,1.78696
0.00140347,0.176121,1.78688
-0.111364,-0.136611,2.00372
0.136777,-0.111193,2.00405
-0.136668,0.111323,2.00402
0.111259,0.136769,2.00388
0.0191493,-0.175077,2.21171
-0.175228,-0.019438,2.21176
0.175135,0.0195425,2.21183
-0.0193702,0.175004,2.21193
-0.108714,-0.138837,2.42
0.138736,-0.108739,2.41983
-0.138858,0.108648,2.41995
0.108709,0.138905,2.42003
0.0227831,-0.174715,2.6281
-0.174907,-0.0226135,2.62816
0.174922,0.0227195,2.62817
-0.0225324,0.174727,2.6282
-0.106639,-0.140568,2.83641
0.140133,-0.106833,2.83641
-0.140316,0.10639,2.83649
0.106467,0.140333,2.83667
0.0244265,-0.174397,3.04548
-0.174714,-0.0250004,3.04475
0.174721,0.0244339,3.04479
-0.024784,0.174459,3.04487
-0.10532,-0.141232,3.25461
0.141457,-0.104459,3.25377
-0.142299,0.10404,3.25341
0.104405,0.141694,3.25314
0.0266002,-0.174105,3.4623
0.17404,0.027481,3.4614
-0.0279787,0.173977,3.46059
-0.0996656,-0.146125,3.67271
0.144376,-0.100918,3.67028
-0.147018,0.0968072,3.66453
0.10112,0.144264,3.66922
