x,y,z
0.0568595,-0.166564,0.124697
-0.166558,-0.0567073,0.124641
0.166557,0.0567994,0.124597
-0.0567954,0.166622,0.124632
-0.0780902,-0.157586,0.334426
0.157883,-0.0778127,0.334667
-0.157654,0.0782969,0.334721
0.077808,0.157642,0.334806
0.0562586,-0.166844,0.544361
-0.166843,-0.0563197,0.5442
0.166767,0.0562633,0.544333
-0.0566291,0.166651,0.546247
-0.0820574,-0.155101,0.755868
0.156086,-0.0809004,0.755563
-0.155119,0.0819697,0.784297
0.0811722,0.156357,0.754303
-0.00209099,-0.175948,0.990345
-0.176006,0.000467934,1.01945
0.175603,0.000675653,0.990914
-0.00276354,0.175659,0.985371
-0.125919,-0.121827,1.23122
0.121513,-0.127471,1.1998
-0.101418,0.143995,1.20985
0.137979,0.109924,1.26547
0.161203,-0.0703726,1.43926
-0.172845,0.0349232,1.41992
-0.0581596,-0.166354,1.50411
0.0253092,0.174355,1.47588
-0.124973,-0.123314,1.73776
-0.136128,0.11121,1.65475
0.141187,0.103933,1.68294
0.122094,-0.126452,1.77347
-0.164673,0.0624105,1.89771
0.0619215,0.164698,1.90987
-0.036683,-0.172395,1.96335
0.170802,-0.039439,2.00385
0.0554785,-0.166738,2.19304
-0.170885,-0.0392446,2.12567
0.0595698,0.165525,2.15706
-0.123036,-0.124743,2.36256
-0.128836,0.119821,2.31244
0.176064,0.012512,2.31337
0.159096,-0.0744962,2.5432
-0.1705,0.0434287,2.54512
0.0580635,0.165767,2.47088
-0.0590223,-0.166054,2.61809
-0.0297918,0.173284,2.70381
-0.174139,-0.0220908,2.7857
0.173243,-0.0313263,2.78575
-0.00493138,-0.175671,2.88565
-0.145451,0.0996386,3.0003
0.084385,0.154994,2.92345
-0.116337,-0.130937,3.1045
0.166967,-0.0536144,3.03129
0.0555919,0.16678,3.16942
0.114638,-0.134297,3.25754
-0.161107,0.0718678,3.24585
-0.109123,-0.138938,3.36112
0.157797,0.0780065,3.37781
-0.0638316,0.158505,3.45859
-0.170961,-0.0437247,3.58104
0.0967698,-0.144391,3.50323
0.140494,0.103591,3.62257
0.128916,-0.111994,3.74927
-0.0883527,0.15255,3.70825
-0.10762,-0.101837,3.81845
-0.104165,0.140464,3.95771
0.137393,0.106403,3.8691
0.0755305,-0.159344,3.9891
-0.151197,-0.0889314,4.06611
0.108048,0.138581,4.11528
0.141663,-0.0845186,4.22455
-0.125632,0.120322,4.20779
-0.0945234,-0.137394,4.30895
0.0698878,0.155421,4.36119
