x,y,z
0.0522543,-0.167259,0.187733
-0.16473,-0.0607072,0.12483
0.169311,0.0440612,0.124729
-0.0584578,0.165492,0.124288
-0.15797,0.0754257,0.334222
0.0814019,0.155247,0.330268
-0.0829935,-0.154341,0.397414
0.158795,-0.0735886,0.393315
0.104148,-0.140666,0.627611
-0.168625,0.04698,0.581612
0.0642589,0.163081,0.578868
-0.115351,-0.132337,0.746678
-0.076034,0.157724,0.785327
0.161723,0.0673069,0.787741
-0.175632,-0.000988287,0.950482
0.0903821,-0.150517,0.886853
-0.0526231,-0.166964,1.09114
0.171572,-0.0358554,1.09349
0.0604709,0.164849,0.994413
-0.118716,0.118561,1.16242
-0.19215,0.00857102,10.3893
-0.00397756,-0.00307509,10.5479
0.189087,0.0363563,10.4016
-0.138356,-0.183871,10.6529
0.110359,-0.199076,10.6529
-0.219739,0.0521204,10.6595
0.223177,0.0226453,10.6482
-0.0372062,0.222155,10.6502
-0.0180614,-0.269357,10.8543
-0.021814,-0.0166131,10.7957
0.248122,-0.110205,10.8581
0.162307,0.210124,10.8002
0.163866,-0.275202,11.0255
-0.243263,-0.13576,10.8745
-0.255802,0.112677,10.8981
0.0977038,0.0690506,10.9958
0.0262019,0.307228,10.9843
-0.0533286,-0.352627,11.1213
-0.26746,-0.224446,11.1286
-0.0602369,-0.115703,11.0449
-0.346624,0.0114596,11.1072
0.330969,0.0154224,11.063
-0.20085,0.273598,11.0805
0.23664,0.243993,11.1044
0.214304,-0.374841,11.3278
0.0819324,-0.181018,11.2421
0.328058,-0.195618,11.1962
-0.406498,-0.122673,11.3091
-0.146126,-0.127699,11.3291
-0.101779,0.0776718,11.1954
0.141778,0.0614121,11.2454
0.386767,0.137752,11.2735
-0.35173,0.203697,11.2666
0.0273211,0.289509,11.2324
-0.187728,0.385735,11.3158
0.249761,0.345752,11.3313
-0.261249,-0.34804,11.3455
-0.0267892,-0.434191,11.3555
0.41236,-0.251777,11.4244
0.0472272,-0.0770394,11.479
0.287332,-0.0363558,11.423
-0.282979,0.043888,11.4481
-0.0416536,0.149229,11.4259
0.505704,0.0603778,11.4969
-0.465217,0.210307,11.489
0.044154,0.464389,11.4091
-0.0604922,-0.550471,11.5736
0.184124,-0.509614,11.5538
-0.292808,-0.460768,11.5658
0.404645,-0.411202,11.6164
-0.442438,-0.270125,11.5074
-0.104789,-0.271767,11.5289
0.197761,-0.261347,11.5519
0.551199,-0.158298,11.6096
