x,y,z
-0.00183018,-0.175927,0.124635
0.175879,-0.00117565,0.124576
-0.175939,0.00153265,0.126783
0.000972766,0.176074,0.124426
-0.133808,-0.114354,0.343626
0.114823,-0.133324,0.340799
-0.114686,0.133564,0.340526
0.133456,0.114633,0.34096
-0.017511,-0.175192,0.554891
0.174944,-0.017346,0.552922
-0.174911,0.0175607,0.552903
0.0173223,0.175153,0.553077
-0.136604,-0.110975,0.763868
0.11187,-0.135931,0.763648
-0.111276,0.136483,0.763374
0.136146,0.111604,0.762717
-0.0173755,-0.174898,0.97312
0.175062,-0.0162322,0.972777
-0.174587,0.0185972,0.973614
0.0177655,0.175378,0.990281
-0.136261,-0.111375,1.18306
0.111979,-0.13581,1.18161
-0.112078,0.135546,1.19832
0.136288,0.111208,1.19989
-0.0120318,-0.175286,1.39227
0.174586,-0.0161768,1.43632
-0.175259,0.0120099,1.40538
0.0160629,0.174387,1.40846
0.0290286,-0.173544,1.63707
-0.161312,-0.0682313,1.75739
-0.116386,0.131842,1.61493
0.165775,0.037144,1.67961
0.03166,-0.172522,1.88442
0.00249252,0.176165,1.82735
-0.166737,0.0565419,1.9707
0.174057,0.0272632,1.92977
0.0268306,0.17392,2.07448
-0.0792772,-0.156011,2.10611
-0.154556,0.0837053,2.21822
0.176053,0.00407388,2.17701
0.0587189,-0.165645,2.31388
-0.156238,-0.0803972,2.40353
0.16586,0.0558823,2.41858
-0.0559683,0.167173,2.43094
-0.100652,-0.145634,2.63621
0.135078,-0.0500887,2.64165
0.00229387,0.169422,2.67007
0.0411953,-0.17347,2.83879
-0.165662,0.0373248,2.79579
0.12407,0.0569901,2.86746
-0.0735802,-0.129656,3.05786
-0.12335,0.123818,3.02466
0.019836,0.0406501,3.24075
0.120002,0.122797,3.45211
-0.0662,0.115846,3.61936
0.102366,0.0878304,3.82366
0.0795361,-0.0752769,4.35378
0.0159469,-0.148274,4.74095
-0.0653753,0.115964,4.79986
-0.0617119,-0.0901867,5.20075
0.158252,-0.0500967,5.09094
-0.169212,-0.0282736,5.53565
0.0430103,0.167793,5.62528
-0.0179418,0.0659932,5.85606
-0.112657,-0.104932,7.04669
0.120224,0.0948679,7.02333
0.0555434,0.153501,7.26092
-0.0969087,0.0356249,7.56118
0.13424,0.0480102,7.7618
0.0697167,0.133705,8.10381
-0.0756238,-0.130134,8.43677
-0.0830548,0.133691,8.48489
-0.076024,0.139816,8.73523
-0.0317007,-0.122747,9.31768
0.116449,0.129334,9.4625
0.0156172,-0.101232,9.79693
0.0917793,-0.0152016,10.0809
-0.150215,0.0728428,10.01
0.011813,0.129786,10.282
-0.0428778,-0.174347,10.5296
0.180606,0.048048,10.4585
0.0339948,0.204127,10.6488
-0.164845,0.0820912,10.7965
0.213857,-0.149714,10.9079
0.074886,0.0306861,11.0259
0.0462078,0.0844679,11.2659
-0.197276,0.276204,11.2826
0.127321,-0.319289,11.367
-0.304206,-0.124921,11.6269
-0.526015,0.0332252,11.5824
0.0937305,0.253133,11.5962
-0.591073,-0.259689,11.7419
-0.580251,0.123495,11.8009
0.192121,-0.717778,12.0572
0.0582184,0.550753,12.377
-0.331041,-0.540403,12.4644
0.640505,-0.433843,12.5258
-0.934312,0.160021,12.4584
-0.424983,-1.2052,12.6161
0.235801,-1.18227,12.8348
1.43191,-0.779777,12.8067
0.546475,0.0999287,12.8895
-1.45342,0.623791,12.8212
-1.10518,0.799018,12.8946
-1.56517,-1.34357,13.0416
-0.0557998,1.02364,12.9531
-0.777768,1.14154,12.9433
-0.726175,-0.278671,13.0734
-1.09594,-0.594064,13.2897
-0.850502,2.33579,13.2406
1.0946,2.26054,13.2439
1.44851,-2.81896,13.476
1.1793,-2.63412,13.4837
-0.540593,-1.63608,13.5136
0.848498,-1.19731,13.415
0.341389,0.782068,13.4733
-1.40028,-2.20332,13.6016
-0.540268,0.0459843,13.6357
1.4668,0.908255,13.6941
-0.149155,1.08601,13.6388
0.820869,2.43109,13.5514
-0.379387,-0.618064,13.7261
1.01142,2.28038,13.7855
-2.08431,1.03693,13.9405
-1.10196,0.982409,13.9732
0.236445,-0.495096,14.1591
-2.4063,-1.95441,14.1723
-0.719893,-3.32215,14.4033
2.00158,-1.63421,14.44
3.4976,-0.884829,15.03
-0.184226,-0.923105,15.5382
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
