x,y,z
-0.00270631,-0.175926,0.0947468
0.175955,-0.00265982,0.0947591
-0.175984,0.00245208,0.0948767
0.00249544,0.175943,0.0947671
-0.128566,-0.120379,0.302577
0.120572,-0.128722,0.302409
-0.120371,0.128856,0.302391
0.128695,0.120331,0.302457
-0.00579278,-0.176207,0.509763
0.176198,-0.00588264,0.509657
-0.176221,0.00590382,0.50962
0.00607195,0.176213,0.509695
-0.129081,-0.119884,0.716676
0.120009,-0.129245,0.717012
-0.119923,0.129203,0.716838
0.129156,0.119763,0.71677
-0.00627986,-0.176192,0.924061
0.17617,-0.00607954,0.924147
-0.176241,0.00598941,0.924073
0.00609469,0.176168,0.924123
-0.128522,-0.120508,1.13155
0.120526,-0.128705,1.13133
-0.120634,0.128644,1.13145
0.128658,0.120516,1.13134
-0.00447385,-0.176244,1.33875
0.176204,-0.00453253,1.33868
-0.176229,0.00443417,1.33877
0.00464658,0.176216,1.3386
-0.126794,-0.122604,1.54569
0.122775,-0.126766,1.54576
-0.122568,0.127012,1.54573
0.126987,0.122822,1.54582
-0.000280949,-0.176155,1.75262
0.1761,-0.00020889,1.75298
-0.176133,0.00021215,1.7529
0.000178875,0.176096,1.75311
-0.11298,-0.135543,1.96645
0.135673,-0.112597,1.9671
-0.135419,0.112988,1.96707
0.11292,0.135794,1.96702
0.0169416,-0.175378,2.17359
-0.175514,-0.0174508,2.17366
0.175415,0.0174474,2.17394
-0.0172373,0.175164,2.17392
-0.110013,-0.137838,2.38089
0.137845,-0.109887,2.38077
-0.137876,0.109912,2.38097
0.109966,0.138006,2.38116
0.0213381,-0.175072,2.58783
-0.175122,-0.0212957,2.58814
0.175009,0.021254,2.58825
-0.0212433,0.174944,2.58832
-0.10744,-0.140018,2.79511
0.139786,-0.107678,2.79509
-0.139941,0.107219,2.79547
0.107376,0.140036,2.79548
0.0238175,-0.174554,3.00309
-0.174886,-0.0248958,3.00255
0.174817,0.0240405,3.00242
-0.0245548,0.174538,3.00264
-0.105728,-0.141172,3.21109
0.141521,-0.104715,3.20976
-0.142331,0.104166,3.20996
0.104381,0.141966,3.20933
0.0274593,-0.174085,3.4165
0.174045,0.028141,3.41584
-0.0284754,0.174083,3.41573
-0.101232,-0.145217,3.62335
0.144279,-0.10103,3.62325
-0.14516,0.0992598,3.62035
0.101133,0.14408,3.62287
0.0322801,-0.173306,3.83035
-0.173543,-0.0318684,3.82944
0.173437,0.0321682,3.83038
-0.032741,0.173215,3.82899
-0.0991901,-0.145843,4.03759
0.145745,-0.0990033,4.03804
-0.145835,0.0990177,4.03738
0.0986157,0.146124,4.03721
0.0351894,-0.172759,4.24567
-0.172887,-0.0352394,4.24529
0.172801,0.0353635,4.24537
-0.0351625,0.172795,4.24542
-0.0970927,-0.146811,4.45322
0.146759,-0.0967924,4.45368
-0.146723,0.0968464,4.45322
0.0975225,0.147603,4.4532
-0.15089,-0.0910514,4.68692
0.0910164,-0.151048,4.68744
-0.0910312,0.151034,4.68698
0.150891,0.0910613,4.68704
-0.0422143,-0.17122,4.89479
0.171234,-0.0421188,4.89477
-0.171355,0.0420449,4.89457
0.0419932,0.171134,4.89469
-0.150042,-0.0923322,5.10304
0.0925741,-0.150112,5.10296
-0.0925068,0.150194,5.10298
0.150097,0.0923592,5.10296
-0.0402455,-0.171294,5.31073
0.171719,-0.0402647,5.31084
-0.171733,0.0403,5.31089
0.0400836,0.171263,5.31079
-0.149303,-0.0932621,5.51941
0.0935163,-0.1496,5.519
-0.0934037,0.149684,5.51913
0.149445,0.0934406,5.51912
-0.039093,-0.171645,5.72731
0.171742,-0.0393544,5.72717
-0.171699,0.0394216,5.7273
0.0391937,0.171538,5.72751
-0.149511,-0.093398,5.93581
0.0939598,-0.149167,5.93586
-0.0941252,0.149233,5.93629
0.149189,0.0939783,5.93594
-0.0393234,-0.171576,6.14387
0.171693,-0.0390638,6.14406
-0.17177,0.0390523,6.14509
0.0390808,0.171723,6.1446
-0.148338,-0.0939556,6.35467
0.0942077,-0.149614,6.3502
-0.0930725,0.14976,6.35364
0.149714,0.0930507,6.35317
0.0476908,-0.0767067,6.57849
-0.171247,0.0410654,6.56245
0.0414063,0.171145,6.56225
-0.152461,-0.0900123,6.77104
-0.0918176,0.150864,6.77064
0.159695,0.0734197,6.75763
0.081581,-0.156738,6.80723
0.126023,-0.123769,7.04379
-0.170585,0.0425421,6.98059
0.0589518,0.165986,6.96553
-0.103808,-0.143664,7.13054
0.15805,0.0795541,7.1748
-0.074078,0.161378,7.17542
-0.176616,-0.00580034,7.32479
0.0910218,-0.151289,7.28603
0.172544,0.0415691,7.41679
-0.0630298,-0.165995,7.47638
-0.173517,0.0332303,7.57087
-0.0349254,0.173672,7.42144
-0.0716858,-0.160929,7.72217
0.140518,-0.10907,7.60785
0.110581,0.137313,7.63828
0.176393,-0.00859368,7.82993
-0.0966732,0.147841,7.77519
0.0340767,-0.173862,7.94578
-0.172808,-0.0433922,7.9115
0.0635641,0.166075,7.96166
0.175183,-0.0207529,8.07895
-0.137591,0.113108,8.09415
-0.140536,-0.107182,8.20367
0.0915859,-0.151698,8.27015
-0.134964,0.113088,8.34181
0.0715885,0.161647,8.21094
0.0795976,-0.157899,8.51733
-0.15515,-0.0843517,8.48815
0.172049,0.0418834,8.40213
0.1748,0.0280081,8.64995
0.00985795,0.176224,8.53352
-0.0755048,-0.159414,8.71149
-0.161231,0.0720165,8.68233
0.0355879,0.173099,8.79491
-0.0890933,-0.152241,8.96068
0.130337,-0.118355,8.84684
-0.152606,0.0869577,8.93281
0.111293,-0.136856,9.1082
0.156573,0.080777,8.99632
-0.0266229,0.174911,9.13497
-0.174947,-0.0225805,9.1553
-0.11124,-0.136974,9.36636
0.136904,-0.110498,9.35921
-0.136215,0.111293,9.36413
0.111167,0.136805,9.34341
0.01834,-0.175393,9.57543
-0.175214,-0.0167975,9.57612
0.175312,0.017437,9.5716
-0.0171773,0.175486,9.57553
-0.111257,-0.136647,9.78572
0.137831,-0.109706,9.78483
-0.136463,0.111362,9.78732
0.111229,0.137147,9.78708
0.0195728,-0.175276,9.99453
-0.175037,-0.0185175,9.99743
0.175328,0.0180883,10.0008
-0.0186133,0.175072,9.99802
-0.111299,-0.142303,10.2041
0.136451,-0.116906,10.209
-0.139675,0.107005,10.2108
0.118208,0.130477,10.2379
0.0120615,-0.205228,10.5039
-0.188824,-0.0750489,10.4325
0.19396,-0.0494114,10.4423
-0.118459,0.161931,10.462
0.132504,0.172794,10.5304
-0.155997,-0.192849,10.7134
0.169987,-0.176734,10.7042
-0.00276818,-0.00228734,10.6579
-0.0761523,0.232034,10.7009
-0.242992,0.0461278,10.7298
0.225775,0.0664358,10.7357
0.113827,0.249482,10.8636
-0.211848,-0.214986,10.9654
0.0158305,-0.277832,10.8764
-0.0589267,-0.0247215,10.9014
0.270003,-0.0993912,10.9226
-0.294856,0.0212134,10.9777
-0.174595,0.243819,10.9406
-0.0711636,-0.358229,11.1173
0.0934462,-0.171146,11.0897
0.327775,-0.199691,11.1723
-0.132139,-0.11555,11.1819
-0.0964895,0.129633,11.1503
0.122161,0.073117,11.0422
0.359982,0.0428753,11.1124
-0.343003,0.164662,11.1754
0.245332,0.26717,11.1438
0.0125121,0.343637,11.0718
0.150483,-0.374343,11.2312
