x,y,z
-0.162479,-0.0647219,0.124248
0.173173,0.028575,0.124714
-0.0610756,0.16455,0.124408
0.0473548,-0.168344,0.212842
-0.158534,0.0735183,0.335052
0.0877368,0.152201,0.324009
-0.0895643,-0.150908,0.421111
0.160134,-0.0693498,0.414327
0.106108,-0.115886,0.653409
-0.166755,0.0300863,0.58047
0.0810507,0.140526,0.573235
-0.126722,-0.113894,0.780556
-0.102154,0.13516,0.798157
0.145118,0.079522,0.807328
0.0738143,-0.149097,0.923057
-0.161427,-0.057323,1.02475
0.120373,-0.0278247,1.15553
-0.138534,0.105835,1.24979
-0.143088,-0.0988228,1.50586
0.133485,0.0873166,4.08312
-0.193763,0.0180171,10.3942
-0.00395562,-0.00232232,10.5507
0.18864,0.0389827,10.4032
-0.138012,-0.184196,10.6546
0.110825,-0.199158,10.6566
-0.22033,0.0523567,10.6621
0.223597,0.0225989,10.6496
-0.0378085,0.222693,10.6532
-0.0198585,-0.26906,10.8579
-0.023064,-0.0162328,10.7986
0.247944,-0.110841,10.8585
0.162361,0.210277,10.8019
0.164563,-0.275151,11.0262
-0.24048,-0.141851,10.8785
-0.260248,0.10729,10.9022
0.0966532,0.0696489,10.9988
0.0265115,0.308035,10.9867
-0.0518415,-0.353397,11.1235
-0.267374,-0.227676,11.1344
-0.0612223,-0.115205,11.0505
-0.349458,0.007894,11.1134
0.33046,0.0120843,11.0621
-0.201579,0.272807,11.0805
0.240921,0.240757,11.1071
0.219026,-0.375103,11.3344
0.0837152,-0.182598,11.2444
0.328147,-0.197316,11.1975
-0.407539,-0.128313,11.3154
-0.144275,-0.132767,11.3333
-0.11085,0.0762586,11.2029
0.149133,0.0581857,11.2504
0.390649,0.130787,11.2736
-0.351842,0.204467,11.268
0.02906,0.281148,11.2341
-0.184799,0.385986,11.3132
0.249922,0.346673,11.3336
-0.258247,-0.352999,11.3507
-0.0221226,-0.4356,11.3573
0.414865,-0.247467,11.4253
0.0542127,-0.0824439,11.4748
0.295115,-0.0285012,11.4399
-0.281338,0.0352593,11.457
-0.0385783,0.146006,11.4323
-0.469371,0.197419,11.4884
0.0394559,0.464131,11.4089
-0.044966,-0.555486,11.5761
0.201192,-0.516163,11.5751
-0.279964,-0.469567,11.5705
0.417125,-0.399458,11.623
-0.437626,-0.284362,11.5105
-0.0917719,-0.276757,11.5368
0.202884,-0.265774,11.558
0.551442,-0.166246,11.6158
-0.521853,-0.0477931,11.5223
-0.276625,-0.139982,11.6354
-0.11818,0.0531332,11.6492
0.516132,0.0603162,11.5151
-0.232129,0.268131,11.5311
0.19298,0.186819,11.5171
0.427325,0.295262,11.5016
-0.41834,0.406476,11.6287
-0.00101462,0.318148,11.6128
0.257309,0.472166,11.5485
-0.170332,0.509046,11.5508
0.0572162,0.581806,11.65
0.095188,-0.644299,11.7628
-0.24522,-0.618562,11.7674
0.336783,-0.579922,11.774
-0.46613,-0.450358,11.7395
-0.188727,-0.341106,11.7657
0.0530794,-0.380603,11.7227
0.593153,-0.338025,11.7956
-0.583037,-0.229025,11.7065
0.0389671,-0.13192,11.7187
0.325755,-0.103634,11.7028
0.590508,-0.0111416,11.8058
-0.612434,0.114279,11.701
-0.363284,0.0887955,11.6859
0.101777,0.117273,11.7495
0.347552,0.14484,11.7191
0.58547,0.216539,11.7034
-0.189434,0.358902,11.7717
0.204284,0.344959,11.7598
0.441182,0.426687,11.7141
-0.294079,0.596278,11.769
-0.589787,-0.493077,11.9524
-0.0762624,-0.591876,11.9573
0.485633,-0.502364,11.9612
0.313194,-0.339317,11.8422
-0.347745,-0.236168,11.9263
0.159188,-0.166189,11.9339
-0.73377,-0.119924,11.885
-0.490896,-0.0419145,11.8512
-0.167612,-0.0814708,11.8531
0.769138,0.104427,11.9379
-0.701889,0.255381,11.8873
-0.456873,0.25784,11.8431
-0.15572,0.160156,11.9252
0.489559,0.175519,11.9377
0.0151748,0.472943,11.8769
0.62199,0.399681,11.8853
-0.50925,0.502168,11.8555
0.251227,0.58192,11.8419
-0.076327,0.705464,11.8335
-0.292515,-0.544635,12.0834
0.274099,-0.606938,12.104
0.114305,-0.414689,11.9804
0.715919,-0.411381,12.0128
-0.546342,-0.236897,12.1202
-0.0917224,-0.275469,11.9907
0.479924,-0.207414,11.9778
0.759465,-0.14449,11.9983
-0.858032,0.0751514,12.063
-0.586576,0.0383913,12.074
-0.245387,0.00103037,12.1255
0.121228,0.21585,12.0085
-0.294112,0.456391,12.0125
0.381676,0.41855,12.0346
0.182024,-1.05021,12.273
-0.126758,-0.856623,12.1385
0.691142,-0.533292,12.2424
0.209264,-0.396582,12.224
-0.801018,-0.168547,12.1459
0.152239,-0.0515762,12.1575
0.795005,0.54332,12.1604
0.244674,0.749923,12.1737
-0.361916,0.795752,12.2735
-0.748714,-0.748864,12.3371
-0.733564,0.131741,12.318
0.0304636,0.0237276,12.3787
0.533903,0.104048,12.3885
0.851045,0.00753786,12.2892
1.15729,0.244382,12.4105
0.298539,-0.942441,12.5731
0.190275,-0.227282,12.4582
-0.42288,-0.100713,12.4726
0.479925,0.696636,12.4524
-0.558239,-1.26352,12.7389
0.437109,-1.20876,12.6374
0.358089,-0.360321,12.7486
0.0372594,-0.313452,12.7498
0.718727,0.153404,12.7169
0.98873,0.580041,12.6292
-0.973025,0.976532,12.6738
-1.48039,-1.03368,12.9072
-0.946346,-0.860867,12.8634
-0.577877,-0.442103,12.806
1.37235,-0.091419,12.8223
-1.22584,1.08854,12.8863
-0.413811,1.46983,12.7607
1.87601,-0.858988,12.9582
0.854536,-0.600292,12.9268
-0.273619,0.31603,12.9984
-0.00901964,0.896462,13.0127
-1.59236,-0.903673,13.1528
1.29698,-0.686852,13.1056
-2.45951,0.444059,13.1678
0.740334,0.866789,13.2014
2.05334,0.882246,13.0706
0.0662115,2.03699,13.1691
2.41204,-0.77478,13.2326
0.0507861,0.451392,13.3558
0.948999,0.473346,13.254
-1.04529,1.00667,13.3182
-0.308688,1.47783,13.3105
1.34096,-2.57273,13.3989
0.392432,-0.903043,13.6881
1.89166,2.00124,13.5639
-0.235148,2.12498,13.6818
0.379096,-3.16475,13.7553
1.82368,-1.87874,13.741
-1.36266,-0.449962,13.7081
1.11224,-0.396886,13.824
0.880359,-0.0436536,13.8269
-1.03568,0.628648,13.7631
2.67941,0.636167,13.7525
0.711685,-1.65799,13.9884
-4.03496,0.125034,13.9106
0.994302,3.89309,13.8908
-1.83711,-1.95038,14.065
-2.9097,-0.590606,14.1108
-0.375233,1.24552,14.0286
-0.838033,-1.67045,14.2358
-1.82791,0.475293,14.2168
-1.18217,1.1004,14.2523
2.70399,-2.87908,14.626
-0.191194,-2.44687,14.541
-1.43773,-2.24693,14.5972
-2.20314,1.43293,14.5884
0.00439204,1.85387,14.5802
-3.02992,2.03843,14.6948
-1.77736,1.57939,14.8157
0.946371,-0.187082,14.9598
2.59097,1.13732,15.0657
-1.24361,1.48935,15.152
-2.23155,2.6443,15.1466
3.02409,-1.50006,15.6515
1.13138,-3.93162,15.9087
1.0013,-0.288538,16.2464
1.30719,0.376747,16.3028
