x,y,z
-0.00271581,-0.175936,0.108309
0.175966,-0.00263902,0.108319
-0.176003,0.00243249,0.108412
0.00250267,0.175958,0.108323
-0.128541,-0.120352,0.316433
0.12053,-0.128678,0.316245
-0.120334,0.128821,0.316225
0.128668,0.120312,0.316326
-0.00578925,-0.176198,0.523731
0.176178,-0.00591641,0.523633
-0.176201,0.00591014,0.523601
0.00608171,0.176194,0.523685
-0.129094,-0.119874,0.730701
0.119983,-0.129252,0.731146
-0.119896,0.129204,0.730909
0.129208,0.119707,0.730776
-0.0062771,-0.176181,0.93812
0.176175,-0.00606913,0.938268
-0.176222,0.00602888,0.938128
0.00613351,0.176175,0.938204
-0.128576,-0.120459,1.14548
0.120477,-0.12873,1.14544
-0.1206,0.128637,1.14559
0.128648,0.120469,1.14545
-0.00452181,-0.176262,1.35291
0.176186,-0.00463178,1.35283
-0.176228,0.00441232,1.35294
0.00466058,0.176187,1.35276
-0.126787,-0.122619,1.5601
0.122614,-0.12692,1.56025
-0.122518,0.126897,1.56015
0.126987,0.122545,1.56022
-0.000370594,-0.176212,1.76741
0.176144,-0.000387638,1.76744
0.000228707,0.176155,1.76729
-0.176182,0.000124602,1.76753
-0.112765,-0.135635,1.98162
0.135872,-0.112344,1.98216
-0.135685,0.112617,1.98191
0.112469,0.135767,1.9819
0.0172244,-0.175393,2.18844
-0.17549,-0.017697,2.18875
0.175336,0.0176574,2.18878
-0.0175393,0.175167,2.18847
-0.109799,-0.138013,2.39618
0.137893,-0.109833,2.3961
-0.137924,0.109867,2.3961
0.109774,0.13814,2.39616
0.0215047,-0.175007,2.60342
-0.175174,-0.0214576,2.6033
0.174972,0.0215052,2.60324
-0.0214724,0.17494,2.60331
-0.107516,-0.139924,2.81075
0.139834,-0.107366,2.81066
-0.140176,0.107093,2.81096
0.107175,0.140151,2.81069
0.0238497,-0.174529,3.01825
-0.174893,-0.0249672,3.0185
0.174658,0.0242142,3.01757
-0.0247739,0.174519,3.0179
-0.105507,-0.141399,3.22698
