x,y,z
-0.0026831,-0.175938,0.112618
0.175973,-0.0026076,0.112617
-0.175995,0.00243254,0.11272
0.00242834,0.175966,0.11262
-0.128742,-0.120214,0.32097
0.120382,-0.128807,0.320781
-0.120217,0.128949,0.320797
0.1288,0.120178,0.320812
-0.00597675,-0.176171,0.528453
0.176157,-0.00605447,0.528346
-0.176168,0.00612156,0.528362
0.00626489,0.176185,0.528408
-0.129209,-0.11975,0.735751
0.119818,-0.129388,0.736015
-0.119731,0.12931,0.735851
0.129311,0.119604,0.735801
-0.00646621,-0.176167,0.943348
0.176145,-0.00634692,0.943391
-0.176182,0.00634531,0.943342
0.00636062,0.176176,0.943415
-0.128755,-0.120247,1.15083
0.120257,-0.128895,1.15088
-0.120341,0.128855,1.15097
0.128862,0.120271,1.15083
-0.0048963,-0.176266,1.35834
0.176189,-0.00489174,1.35833
-0.176233,0.00473463,1.35836
0.0050196,0.176208,1.35827
-0.127277,-0.122164,1.56565
0.122137,-0.127185,1.56555
-0.122131,0.127249,1.56556
0.127332,0.122243,1.56567
-0.000790888,-0.176228,1.77288
0.176158,-0.000886809,1.77281
-0.176173,0.000687597,1.77299
0.000718483,0.176191,1.77278
-0.112284,-0.135857,1.98743
0.136129,-0.112037,1.98787
-0.13601,0.112218,1.98792
0.112152,0.136088,1.98765
0.017729,-0.175328,2.19424
-0.175482,-0.018155,2.19455
0.175291,0.0182146,2.19442
-0.0180959,0.175173,2.19437
-0.109481,-0.138296,2.40189
0.138132,-0.109636,2.40168
-0.138268,0.109489,2.40186
0.109483,0.138341,2.40183
0.0219209,-0.174957,2.60905
-0.175129,-0.0218855,2.609
0.174979,0.0218461,2.60885
-0.0218571,0.174856,2.60899
-0.107289,-0.140173,2.81658
0.139975,-0.107183,2.81644
-0.140315,0.106757,2.81671
0.106969,0.140233,2.81641
0.0240644,-0.174482,3.02426
-0.174845,-0.0251363,3.02447
0.174641,0.0243615,3.02355
-0.0249297,0.174483,3.02368
-0.105514,-0.141347,3.23323
0.141804,-0.104451,3.23131
-0.142356,0.104234,3.23183
0.104369,0.142177,3.23072
0.0275027,-0.174025,3.4387
0.174025,0.0283037,3.43779
-0.0285266,0.174009,3.43765
-0.101032,-0.145328,3.64625
0.144334,-0.100939,3.64515
-0.145044,0.0990313,3.64214
0.100984,0.144195,3.64453
0.0325176,-0.173218,3.85247
-0.173532,-0.0316138,3.85196
0.173454,0.0323553,3.85248
-0.0327993,0.173277,3.85107
-0.0989167,-0.146013,4.05933
0.145881,-0.0988528,4.05985
-0.145807,0.0989159,4.05941
0.0984817,0.146274,4.05899
0.0348294,-0.172789,4.26697
-0.173003,-0.0349987,4.26678
0.172771,0.0352804,4.26659
-0.034913,0.172821,4.26689
-0.0975145,-0.147814,4.47391
0.147025,-0.0964403,4.47387
-0.147126,0.096566,4.47386
0.0972193,0.147899,4.47388
-0.148423,-0.0953177,4.70817
0.095014,-0.148727,4.70794
-0.0951201,0.148388,4.70778
0.148446,0.0948938,4.70784
-0.0368178,-0.172109,4.91518
0.172244,-0.037236,4.91527
-0.172109,0.0373458,4.91506
0.0370573,0.17206,4.91509
-0.147326,-0.096172,5.12199
0.0967179,-0.147597,5.12254
-0.0962631,0.148027,5.1225
0.147782,0.0964333,5.12253
-0.0359276,-0.172505,5.32948
0.172468,-0.0358053,5.32964
-0.172708,0.0354756,5.32938
0.0354052,0.172458,5.32967
-0.147456,-0.0972554,5.537
0.0966804,-0.147529,5.53698
-0.0975619,0.147091,5.53722
0.146811,0.0969406,5.53674
-0.0352459,-0.172678,5.74485
0.172648,-0.035127,5.74383
-0.172731,0.0351706,5.74498
0.0347584,0.172829,5.74411
-0.14712,-0.0965258,5.95235
0.0976346,-0.146914,5.95172
-0.0968669,0.147688,5.95255
0.147199,0.0973465,5.95158
-0.0347841,-0.172944,6.15985
0.172826,-0.0353261,6.15947
-0.172575,0.0351465,6.16079
0.0357604,0.172532,6.16053
-0.146233,-0.0976241,6.36951
0.0976559,-0.147658,6.36776
-0.0963438,0.147229,6.36892
0.148208,0.095855,6.36893
0.0465473,-0.0807001,6.5993
-0.172531,0.036149,6.57764
0.0374141,0.172088,6.5761
-0.150005,-0.0948158,6.7873
-0.0881357,0.152815,6.78798
0.163185,0.0688219,6.76316
0.0848167,-0.155273,6.83018
0.128352,-0.120579,7.06657
-0.171821,0.0399102,6.99237
0.0735609,0.159329,6.97772
-0.105693,-0.141723,7.14684
0.157859,0.0802036,7.20264
-0.0717419,0.161794,7.18021
0.0816752,-0.15677,7.30771
-0.176691,0.000399725,7.33802
-0.0747056,-0.15914,7.49999
0.174353,0.0298522,7.43918
-0.0244241,0.174973,7.42482
0.150222,-0.093983,7.64656
-0.1677,0.0541744,7.58809
0.0946553,0.148618,7.64245
-0.0617292,-0.166531,7.74773
0.175589,-0.0126548,7.87373
-0.0926695,0.150697,7.80518
0.0298353,-0.173995,7.99664
-0.171543,-0.0458718,7.93061
0.0633584,0.166396,7.99803
0.176196,-0.0164048,8.12111
-0.141346,0.105997,8.11786
-0.133184,-0.116036,8.23019
0.0962457,-0.148667,8.31146
-0.147286,0.0966561,8.35986
0.0623044,0.165319,8.24598
0.168767,0.0518401,8.43731
0.0571205,-0.167376,8.55338
-0.166664,-0.059258,8.54463
-0.0132927,0.17521,8.55459
-0.0836821,-0.155188,8.75435
-0.152935,0.0876315,8.74067
0.176297,0.00859824,8.67976
0.124841,-0.124866,8.88262
-0.128425,0.121673,8.98337
0.063418,0.165307,8.83422
-0.122877,-0.126664,8.99439
0.0858973,-0.15466,9.12591
0.164828,0.0637052,9.03596
-0.176659,0.00571225,9.19533
0.00524458,0.177,9.18273
-0.13695,-0.111166,9.40678
0.106208,-0.141832,9.37166
-0.110056,0.138353,9.39333
0.141555,0.104931,9.37567
0.1738,-0.0326473,9.57876
-0.173513,0.0318602,9.60605
0.0336478,0.173612,9.58981
-0.0273273,-0.174417,9.61798
-0.15049,-0.0918329,9.81788
0.0940528,-0.148778,9.83257
-0.0876577,0.15275,9.80444
0.152536,0.0882886,9.79031
-0.0573883,-0.166723,10.0335
-0.166706,0.0568965,10.017
0.0690291,0.161385,10.0117
-0.0226279,0.00813601,10.2117
-0.116637,-0.156527,10.3739
0.169262,-0.0873085,10.3343
0.114377,0.157246,10.368
0.0227637,-0.014252,10.5151
-0.146779,0.126109,10.4041
0.062541,-0.223032,10.6427
-0.212723,-0.0418176,10.5828
0.230634,-0.0433372,10.678
-0.120789,0.193733,10.6822
0.125666,0.185926,10.6243
-0.159434,-0.203522,10.7676
0.0175456,-0.00532838,10.7982
-0.259036,0.027106,10.8165
0.243274,0.12893,10.8575
0.0358292,0.266728,10.862
-0.25778,-0.182639,10.9949
0.0742237,-0.264584,10.884
0.265739,-0.110967,10.9297
-0.101017,0.0084423,11.0186
-0.195331,0.231588,10.9546
-0.0903239,-0.336686,11.0963
0.328395,-0.169538,11.1689
0.0815352,-0.140393,11.0983
-0.33715,0.060311,11.079
0.102403,0.145044,11.0687
0.339173,0.0717909,11.0833
-0.0135028,0.359438,11.1207
-0.276731,-0.323639,11.3135
0.148834,-0.355151,11.2037
-0.0265169,-0.224329,11.3219
-0.21475,-0.0925607,11.228
-0.407201,0.10317,11.3179
0.0215062,0.0181861,11.2782
