x,y,z
-0.0027262,-0.175858,0.123237
0.175772,-0.00253116,0.123177
-0.176092,0.00239863,0.123329
0.00240116,0.175966,0.123155
-0.128802,-0.120083,0.331535
0.120315,-0.128959,0.331222
-0.119936,0.129088,0.331328
0.129086,0.119978,0.331399
-0.00631789,-0.176169,0.538982
0.175987,-0.00657356,0.538974
-0.176055,0.00648766,0.539033
0.00682544,0.176192,0.539012
-0.129416,-0.119438,0.746889
0.119471,-0.129737,0.746966
-0.119243,0.129614,0.746888
0.1298,0.119076,0.74696
-0.00686366,-0.176175,0.9549
0.175986,-0.0069037,0.954899
-0.176014,0.00665427,0.954798
0.0068997,0.176104,0.954915
-0.12892,-0.119896,1.16304
0.12008,-0.129149,1.16284
-0.119988,0.129092,1.16289
0.129149,0.119871,1.16288
-0.00519721,-0.176241,1.3708
0.176002,-0.00539699,1.37087
-0.176187,0.00516276,1.37092
0.00547058,0.176184,1.37073
-0.127504,-0.121589,1.57874
0.121784,-0.12767,1.57869
-0.121345,0.127825,1.5787
0.127908,0.121541,1.57876
-0.00147078,-0.176176,1.78682
0.17592,-0.00165753,1.78675
-0.176218,0.00138765,1.78681
0.00160843,0.176074,1.78685
-0.111657,-0.136472,2.00365
0.136532,-0.111319,2.00408
-0.136487,0.111809,2.00378
0.11159,0.136304,2.00382
0.0189231,-0.175104,2.21173
-0.175118,-0.0191611,2.21173
0.175256,0.0192934,2.21191
-0.018933,0.175016,2.21185
-0.108759,-0.138633,2.42013
0.138653,-0.108846,2.41994
-0.138689,0.10888,2.42001
0.108773,0.138678,2.42009
0.0226894,-0.174728,2.62838
-0.174787,-0.0223999,2.62838
0.174958,0.0225254,2.62831
-0.0222514,0.174777,2.62834
-0.106474,-0.140448,2.83668
0.14031,-0.10676,2.83677
-0.140128,0.106557,2.83689
0.106666,0.140263,2.8369
0.0245497,-0.174326,3.04591
-0.174572,-0.0251938,3.04531
0.174681,0.0244535,3.04527
-0.0247277,0.174459,3.0453
-0.104841,-0.141424,3.25533
0.14175,-0.104334,3.2544
-0.142173,0.103927,3.25407
0.104212,0.142028,3.25387
0.0274743,-0.173839,3.46339
0.173776,0.0282961,3.4625
-0.0288391,0.17385,3.46196
-0.0997843,-0.14579,3.67366
0.144563,-0.100514,3.67162
-0.144913,0.0987146,3.66849
0.100746,0.144431,3.67081
0.0335231,-0.172972,3.88156
-0.173352,-0.0326453,3.88056
0.173028,0.0331162,3.88044
-0.0332802,0.173059,3.87865
-0.0977036,-0.146307,4.09033
0.146773,-0.097352,4.09026
-0.146286,0.0978049,4.08978
0.0974718,0.146796,4.0889
