x,y,z
0.171557,0.0196348,9.04072
0.154331,0.022437,11.0512
0.0561514,-0.314612,11.22
-0.147984,0.408799,11.3466
-0.10569,0.563083,11.7455
0.283133,-0.552679,11.864
-0.419994,-0.399652,11.8956
0.602397,-0.144683,11.8591
-0.59407,0.130605,11.9497
0.0508786,-0.0563272,12.0401
0.361695,0.303561,12.041
-0.0941795,0.620047,12.1113
0.135162,0.847309,12.0598
0.00537254,-0.309575,12.1904
0.562627,0.413691,12.1924
0.0140411,-1.08231,12.306
0.64069,-0.748043,12.4311
1.05687,-0.362937,12.3717
-1.16061,-0.0497317,12.3592
0.411156,0.695188,12.2899
0.459015,-1.07695,12.445
-0.836304,-0.744404,12.5174
-0.29101,-0.733002,12.4613
0.483905,-0.377896,12.5289
-0.471468,-0.150399,12.464
0.278723,0.368753,12.4949
0.68224,0.362452,12.4927
-0.563359,0.512178,12.4547
1.05005,0.536613,12.5466
0.00813139,0.690424,12.5842
-0.0456229,1.42027,12.5803
-0.40437,-1.43282,12.7197
-0.731488,-1.3091,12.645
-0.451597,-1.03878,12.7218
-1.02277,-0.678436,12.6516
1.12472,-0.072312,12.6712
0.433081,0.592918,12.6687
1.11244,0.757083,12.729
0.198099,1.14578,12.6908
0.652975,1.41882,12.6788
0.405733,1.54226,12.7549
-0.0788455,-1.73304,12.8257
0.164274,-1.43375,12.7947
0.491751,-1.36685,12.8744
0.205801,-1.09682,12.7702
-1.08567,-0.840859,12.8459
1.18699,-0.689055,12.8667
-1.00406,-0.501133,12.8488
-1.58219,-0.417473,12.8848
0.444141,-0.13926,12.903
0.882977,0.289801,12.8169
-1.00956,0.392464,12.9052
-1.14533,0.588398,12.8438
0.730642,0.549649,12.79
0.929261,0.669617,12.845
1.34643,0.661728,12.9059
-0.284134,1.07124,12.8053
-0.881597,1.25568,12.8864
-1.12759,-1.55971,12.9535
-0.553122,-1.4503,12.9164
-0.87498,-0.728032,13.049
-1.07716,-0.193366,12.9982
0.602186,-0.281119,13.0208
-0.169331,0.210609,13.0461
-1.53374,0.848692,13.0621
-0.0482944,1.20135,12.9981
-1.1986,1.28138,12.9484
-0.662466,1.5349,12.9183
0.176191,-2.27873,13.2084
0.533974,-2.3224,13.2226
0.276004,-2.04754,13.1881
0.436078,-1.80303,13.1541
0.277686,-1.59738,13.1465
-0.542703,-1.57701,13.2189
-0.141451,-1.30652,13.0952
-1.5369,-1.03235,13.1664
-1.995,-0.921871,13.1663
-0.0592141,-0.934993,13.2049
-0.484812,-0.66092,13.1274
0.749032,-0.734777,13.094
-1.39008,-0.460347,13.1075
0.28586,-0.423742,13.1158
0.237741,0.42823,13.143
0.74498,0.590903,13.1776
1.58054,1.40569,13.1091
0.0734936,-2.50307,13.2344
0.649937,-1.82091,13.2547
-0.769853,-1.45299,13.3326
0.437634,-0.985341,13.3258
1.14171,-0.885426,13.2986
-0.284696,-0.760768,13.3788
-0.645223,-0.225669,13.383
2.34603,0.536913,13.2901
-0.201736,1.31837,13.364
-0.571475,1.55953,13.3649
0.162789,1.50756,13.3655
-2.04316,1.73192,13.37
-0.200091,1.78679,13.2532
-0.243184,-1.63623,13.4993
0.798131,-1.10862,13.3932
0.626742,-0.541289,13.3968
-0.221807,0.0277927,13.426
-0.225195,0.57588,13.5318
-1.85093,0.873379,13.4241
0.308771,2.80463,13.4512
0.698188,-1.64486,13.6683
0.0695348,-1.1401,13.6794
0.749503,-1.10883,13.6424
-0.10552,-0.507722,13.6007
0.127977,-0.609948,13.6562
