x,y,z
-0.00615967,-0.175845,0.12324
0.172353,-0.00249141,0.12318
-0.179491,0.00241595,0.123342
-0.00101097,0.175979,0.123155
-0.132147,-0.120063,0.331499
0.116929,-0.128863,0.331184
-0.123376,0.12912,0.331302
0.125599,0.120091,0.3314
-0.00967119,-0.176165,0.538935
0.172563,-0.00642974,0.538962
-0.17942,0.00647262,0.539023
0.00336295,0.176235,0.539017
-0.132747,-0.11943,0.746872
0.116087,-0.129686,0.746938
-0.122618,0.129705,0.746902
0.126332,0.119192,0.746944
-0.0102463,-0.176154,0.954885
0.172563,-0.00677826,0.954893
-0.179358,0.00667992,0.954787
0.00350519,0.176247,0.954907
-0.132254,-0.119863,1.16303
0.116656,-0.129062,1.16285
-0.12335,0.129214,1.16285
0.125698,0.120009,1.16289
-0.00861452,-0.176218,1.37082
0.172568,-0.00529352,1.3709
-0.179566,0.0052145,1.3709
0.0020302,0.176231,1.37072
-0.130962,-0.121509,1.57875
0.118303,-0.12759,1.57873
-0.124823,0.127928,1.57869
0.12441,0.121643,1.57879
-0.0049908,-0.176153,1.78682
0.172485,-0.00161071,1.78678
-0.179668,0.00145571,1.78681
-0.00184077,0.176108,1.78686
-0.115177,-0.136399,2.00357
0.133061,-0.111354,2.004
-0.139927,0.111833,2.00377
0.108144,0.136319,2.00377
0.0153461,-0.175045,2.21166
-0.178604,-0.019094,2.2117
0.171761,0.0193354,2.21184
-0.0223402,0.175075,2.21182
-0.112286,-0.138557,2.42014
0.135178,-0.108845,2.41991
-0.142103,0.108949,2.42006
0.105374,0.138675,2.42011
0.0191662,-0.174723,2.62846
-0.178221,-0.0223845,2.62848
0.171495,0.0225505,2.62839
-0.0256033,0.17482,2.62847
-0.109968,-0.140421,2.83681
0.136819,-0.106713,2.83692
-0.143578,0.106581,2.83703
0.103222,0.140277,2.8371
0.0210879,-0.174339,3.04608
-0.178042,-0.0252365,3.0454
0.171241,0.0244697,3.04549
-0.0282425,0.174459,3.04546
-0.108325,-0.141465,3.25543
0.138278,-0.104355,3.25462
-0.145703,0.103862,3.25414
0.100669,0.142053,3.25405
0.0239318,-0.173843,3.46358
0.170333,0.0283505,3.46266
-0.0323851,0.173793,3.46209
-0.103362,-0.145844,3.67376
0.141061,-0.100532,3.67179
-0.148529,0.0985592,3.6687
0.0972229,0.144415,3.6709
0.0299023,-0.173023,3.88169
-0.176823,-0.0325943,3.88066
0.16961,0.0330439,3.88052
-0.0366564,0.173065,3.87879
-0.101314,-0.146228,4.09037
0.143202,-0.0974974,4.0903
-0.149693,0.0978445,4.08979
0.0941622,0.14669,4.08895
0.0320884,-0.172704,4.29981
-0.175924,-0.0358406,4.29983
0.169081,0.0355942,4.29921
-0.0385763,0.172615,4.29901
-0.0998334,-0.147121,4.50929
0.143884,-0.0961262,4.50929
