x,y,z
-0.144958,0.04468,7.95206
-0.0465123,0.0271582,8.22559
-0.0830914,-0.107632,8.45699
-0.130661,-0.102876,8.80206
0.112907,-0.0192172,9.0749
0.107481,-0.129153,9.42819
-0.0308885,0.162594,9.71618
-0.116506,-0.123624,9.89914
0.122869,-0.109915,9.81063
0.161134,0.0173547,10.0812
-0.0615683,0.166152,10.0836
-0.000161025,-0.177583,10.1692
-0.151498,0.107074,10.3897
0.108147,0.118642,10.3013
-0.110814,-0.119703,10.486
0.0832211,0.182335,10.5595
-0.0274942,-0.243047,10.8076
-0.232951,-0.0596736,10.8091
0.195135,-0.140568,10.8537
-0.0111637,0.0507521,10.7726
0.22362,0.1321,10.816
0.132124,0.0466565,11.0285
-0.170579,0.197781,10.8911
0.106619,-0.184721,11.1164
-0.13717,-0.114626,11.1339
-0.322364,0.0315787,11.0724
0.357153,0.0978948,11.1569
-0.0655347,0.188428,11.1215
-0.0247532,-0.350866,11.2524
0.126866,-0.0104226,11.3234
-0.326693,0.0788061,11.3201
-0.139201,0.37563,11.285
0.248765,-0.411089,11.4833
-0.195146,-0.118954,11.3818
0.398304,-0.130516,11.3662
0.383041,0.222241,11.4356
0.119424,0.438525,11.4624
-0.0480315,-0.406802,11.57
0.12714,-0.178588,11.5113
-0.477157,-0.121979,11.5161
-0.055432,-0.0436667,11.629
0.42529,-0.0312457,11.6055
-0.0618805,0.279529,11.5843
0.335174,0.419074,11.5928
-0.16221,0.49595,11.5137
0.253183,-0.478546,11.7483
-0.251234,-0.280644,11.7111
0.591343,-0.19567,11.7219
-0.600434,-0.112001,11.7842
-0.306109,-0.0378423,11.7342
-0.460434,0.403266,11.716
0.0029392,0.463699,11.735
0.533152,0.132111,11.9154
0.158573,0.285691,11.8317
0.754218,0.236175,11.9499
0.451486,0.429032,11.8812
-0.0956173,0.70859,11.8974
0.031512,-0.699204,12.1089
-0.5215,-0.418025,11.9737
0.642729,-0.443241,12.1024
0.270808,-0.311387,11.9975
0.0757793,-0.0330395,11.98
-0.658918,0.399744,12.0548
0.132397,0.745587,12.0721
0.658402,-0.721227,12.1917
-0.30813,-0.534902,12.1483
-0.721911,-0.315736,12.2493
0.158284,-0.0857688,12.2262
-0.75115,0.0108928,12.1977
0.52067,0.19524,12.2097
0.337775,0.377705,12.1413
-0.217128,0.65322,12.1967
-0.850825,-0.677027,12.3559
-0.169552,-0.647942,12.3397
0.282414,-0.345417,12.4335
0.911632,-0.354657,12.3288
-0.0949651,-0.202146,12.4347
