x,y,z
-0.00255272,-0.205783,0.122951
-0.175909,-0.0276974,0.123027
0.176012,-0.0327202,0.122815
0.00259044,0.145897,0.122856
0.120783,-0.158698,0.330477
-0.128267,-0.150649,0.330699
-0.12032,0.0985088,0.330445
0.128786,0.0901178,0.330623
-0.00556607,-0.206167,0.537919
-0.176135,-0.0244254,0.537737
0.176292,-0.0360182,0.537844
0.00609977,0.146,0.537876
0.120173,-0.159286,0.745213
-0.12884,-0.150137,0.744882
-0.119822,0.0988832,0.74506
0.129358,0.0894774,0.744979
-0.00597213,-0.206138,0.952278
-0.176065,-0.024408,0.952251
0.176285,-0.0363426,0.952366
0.00628035,0.145806,0.952354
0.12086,-0.158938,1.15954
-0.128205,-0.150829,1.15968
-0.120502,0.0982781,1.15966
0.128883,0.0902106,1.15958
-0.0042283,-0.206233,1.36691
-0.176207,-0.0259366,1.36686
0.176282,-0.0346537,1.36686
0.00472434,0.146068,1.36683
-0.126534,-0.152934,1.57392
0.122997,-0.156924,1.57394
-0.122631,0.0966245,1.57387
0.126927,0.0926183,1.57399
-7.48084e-05,-0.206116,1.78083
-0.176133,-0.0300975,1.7811
0.176155,-0.030249,1.7809
0.000122476,0.146163,1.78111
-0.112834,-0.165509,1.99445
0.135704,-0.142539,1.99502
-0.135346,0.0831175,1.99491
0.113067,0.105801,1.99494
0.0170903,-0.205576,2.20131
-0.175303,-0.047592,2.20142
0.175535,-0.0127695,2.20176
-0.0169505,0.145088,2.20165
-0.109888,-0.167827,2.40878
0.137757,-0.139922,2.40862
-0.137819,0.0800516,2.40873
0.110112,0.107976,2.40899
0.0214238,-0.205086,2.61577
-0.174971,-0.0514704,2.61578
0.175167,-0.00906222,2.61602
-0.0209907,0.144691,2.61602
-0.107305,-0.170134,2.82303
0.139737,-0.137933,2.82304
-0.139807,0.0769058,2.82328
0.107659,0.109618,2.82308
0.0236871,-0.204622,3.03075
-0.174764,-0.0550841,3.03061
0.174811,-0.00638041,3.02991
-0.0244454,0.144425,3.03009
-0.105402,-0.171419,3.23912
0.141821,-0.135028,3.23715
-0.142147,0.0741889,3.23773
0.104611,0.111738,3.23662
0.0278427,-0.204006,3.44427
0.174227,-0.00208466,3.44331
-0.0282351,0.144178,3.44318
-0.101039,-0.175171,3.65109
0.144589,-0.131187,3.6505
-0.144914,0.0692086,3.64717
0.101399,0.113807,3.65009
0.0326449,-0.20315,3.85752
-0.173485,-0.0618598,3.85675
-0.0324792,0.143348,3.85598
0.173582,0.00211322,3.85766
-0.0988956,-0.17601,4.06434
0.145935,-0.129303,4.06491
-0.145598,0.0688175,4.06411
0.0988054,0.115818,4.06423
0.0355578,-0.202914,4.27215
-0.172719,-0.0657545,4.2716
-0.0349958,0.142594,4.27202
0.172882,0.00540631,4.27215
-0.0970168,-0.17778,4.47927
0.147307,-0.12666,4.47969
-0.146948,0.0665942,4.47928
0.0974499,0.117501,4.4797
0.0909722,-0.181112,4.71271
-0.150909,-0.120976,4.71253
-0.0908613,0.121077,4.71265
0.1511,0.0606659,4.71262
-0.0422987,-0.201441,4.92012
0.171242,-0.0724556,4.92018
-0.1713,0.012063,4.92005
0.042337,0.140766,4.92035
0.0925363,-0.180217,5.12807
-0.150002,-0.122517,5.12811
-0.0924142,0.120167,5.12815
0.150153,0.0620998,5.12836
-0.0401327,-0.201297,5.33613
0.171769,-0.0702918,5.33604
-0.171715,0.0104028,5.33616
0.0402265,0.141252,5.33611
0.0935696,-0.179509,5.54405
-0.149342,-0.123203,5.54428
-0.093225,0.119787,5.54432
0.149563,0.0632725,5.5444
-0.0392113,-0.201493,5.75226
0.171714,-0.0692921,5.75209
-0.171772,0.00941661,5.75254
0.0393456,0.141591,5.75242
0.0940278,-0.179121,5.96009
-0.14939,-0.123399,5.96081
-0.0938897,0.119354,5.96096
0.149242,0.0638758,5.96083
-0.0389115,-0.201688,6.16829
0.171663,-0.0693762,6.16845
-0.17173,0.00911655,6.16982
0.0391075,0.141749,6.16911
0.0941005,-0.179812,6.37507
-0.148368,-0.124371,6.37881
-0.0926402,0.119861,6.37798
0.149962,0.0626411,6.37759
0.0475412,-0.107923,6.60384
-0.171323,0.0104712,6.58625
0.0418078,0.140846,6.5865
0.159985,0.0432336,6.78174
0.0821929,-0.186613,6.83234
-0.152092,-0.12034,6.79609
-0.0916556,0.120742,6.79465
0.12609,-0.153166,7.06881
-0.170539,0.0130367,7.0046
0.0602804,0.135485,6.99016
-0.104637,-0.173001,7.15503
-0.0746171,0.131126,7.2005
0.157979,0.0498028,7.20073
0.0902194,-0.181694,7.31068
-0.176357,-0.0371581,7.35039
-0.0624165,-0.19597,7.50294
-0.0354094,0.143452,7.44701
0.172431,0.0106135,7.44288
0.140635,-0.139426,7.63491
-0.1736,0.00274898,7.59656
0.111512,0.106549,7.66432
-0.071268,-0.19094,7.74889
0.176279,-0.0384349,7.85718
-0.0955227,0.118067,7.80168
0.0340152,-0.203897,7.97333
-0.172677,-0.0733869,7.93852
0.0634993,0.136031,7.98997
0.175191,-0.0506509,8.10742
-0.13747,0.082692,8.12229
0.0915315,-0.181838,8.30007
-0.140135,-0.137634,8.23191
0.0720974,0.131451,8.23965
-0.133917,0.084638,8.3711
0.171955,0.011919,8.43236
0.0792821,-0.187858,8.54765
-0.155128,-0.114097,8.51834
0.0100467,0.145956,8.56501
-0.0751261,-0.18935,8.74237
0.174574,-0.00214249,8.68081
-0.161385,0.0415969,8.71212
0.0352447,0.143395,8.82495
0.13085,-0.148153,8.87748
-0.153493,0.0569937,8.96067
-0.0885179,-0.182428,8.99038
0.112117,-0.165357,9.13787
0.155958,0.0522776,9.02315
-0.175225,-0.0517429,9.18213
-0.0229688,0.144771,9.16895
-0.108678,-0.16922,9.38908
0.137978,-0.13949,9.38488
-0.136428,0.0815697,9.38813
0.110935,0.10736,9.37626
0.0219404,-0.205008,9.5972
-0.175058,-0.0492965,9.597
0.175232,-0.00937562,9.59487
-0.0193517,0.145281,9.5982
-0.109673,-0.168122,9.80596
0.139583,-0.137563,9.8063
-0.138052,0.0797024,9.80752
0.108764,0.109248,9.80902
0.0210934,-0.204934,10.0151
-0.175185,-0.0515933,10.0166
0.175012,-0.0090781,10.0188
-0.0212527,0.144843,10.0193
-0.108879,-0.173465,10.2257
0.138785,-0.144865,10.226
-0.145127,0.0746197,10.2284
0.0988481,0.0957945,10.2776
0.00807037,-0.235374,10.5194
-0.189781,-0.102055,10.4511
0.193896,-0.0808107,10.4602
-0.113589,0.133304,10.469
0.12506,0.145051,10.5365
-0.150026,-0.218451,10.7113
0.164871,-0.207405,10.711
3.55129e-05,-0.0301519,10.6538
-0.0662962,0.202154,10.7044
-0.234677,0.018111,10.7157
0.232747,0.0312593,10.7288
0.12685,0.210323,10.8647
-0.221417,-0.236298,10.9495
0.00843309,-0.303384,10.8809
-0.0562947,-0.0567628,10.8953
0.273522,-0.122456,10.9206
-0.289359,0.00631011,10.9606
-0.158078,0.215148,10.9347
-0.0741802,-0.373909,11.1062
0.105359,-0.203175,11.0849
-0.370606,-0.0818083,11.1795
-0.123911,-0.135506,11.1522
-0.0910127,0.105991,11.1472
0.123041,0.0379755,11.0416
0.35596,0.00169081,11.1214
0.0277354,0.308018,11.0712
0.24943,0.225947,11.1452
0.141281,-0.399445,11.2267
-0.275776,-0.310543,11.2385
