x,y,z
-0.00270814,-0.175938,0.116521
0.175968,-0.00265771,0.116527
-0.176008,0.00244764,0.116626
0.00248972,0.175959,0.116533
-0.128525,-0.120332,0.324784
0.120527,-0.12867,0.32461
-0.120333,0.128806,0.324593
0.128643,0.120288,0.324658
-0.00578908,-0.17619,0.532161
0.176179,-0.00589036,0.532066
-0.176195,0.00590454,0.532046
0.00607612,0.176194,0.532108
-0.129063,-0.119871,0.739223
0.120005,-0.129238,0.739561
-0.119904,0.129204,0.739374
0.12917,0.119739,0.7393
-0.00623376,-0.176173,0.94661
0.176174,-0.00606178,0.946747
-0.176214,0.00604664,0.946629
0.00611523,0.176177,0.946708
-0.128527,-0.120491,1.15395
0.120525,-0.128691,1.15393
-0.120599,0.128662,1.15407
0.12867,0.120512,1.15399
-0.00452982,-0.176273,1.36126
0.176202,-0.00458011,1.36127
-0.176248,0.00438472,1.3613
0.00464381,0.176208,1.3612
-0.126828,-0.122653,1.56833
0.122659,-0.126889,1.56837
-0.122611,0.126883,1.56832
0.126959,0.122656,1.56835
-0.000271942,-0.176218,1.77529
0.176163,-0.000223104,1.77532
-0.176191,9.55313e-05,1.77558
0.000111552,0.176183,1.77523
-0.112908,-0.135544,1.98883
0.135761,-0.112448,1.98937
-0.135535,0.112809,1.9894
0.112733,0.135889,1.98915
0.0169999,-0.175438,2.19546
-0.175521,-0.0175326,2.19578
0.175394,0.0175156,2.19576
-0.0173218,0.175221,2.1956
-0.109886,-0.137963,2.403
0.137801,-0.109947,2.40277
-0.137862,0.10992,2.40292
0.109863,0.138075,2.40303
0.0214,-0.175056,2.61
-0.175196,-0.0213405,2.60983
0.175031,0.0212825,2.60975
-0.0213963,0.174914,2.60995
-0.107626,-0.139877,2.81723
0.139834,-0.107447,2.81712
-0.14017,0.107062,2.8175
0.107306,0.140037,2.8171
0.0237653,-0.174541,3.02467
-0.174914,-0.0249327,3.02505
0.174662,0.02409,3.02394
-0.0247217,0.174507,3.02416
-0.10563,-0.141276,3.23353
0.141668,-0.10475,3.23145
-0.142245,0.104408,3.23218
0.104552,0.142057,3.23086
0.0274479,-0.174065,3.43867
0.174071,0.0281801,3.43762
-0.0282586,0.174081,3.43758
-0.101306,-0.145178,3.64563
0.144315,-0.101038,3.64465
-0.145066,0.0991244,3.64153
0.101253,0.144082,3.6441
0.0325196,-0.173245,3.85153
-0.173554,-0.0316439,3.85112
0.1735,0.0322112,3.85177
-0.0327295,0.17327,3.85007
-0.0989334,-0.145995,4.05813
0.145795,-0.0990093,4.05882
-0.145824,0.0990424,4.05822
0.0983888,0.146295,4.0578
0.0355034,-0.172695,4.26574
-0.172843,-0.0354142,4.26523
0.172721,0.0357704,4.26528
-0.0353269,0.172799,4.26573
-0.0966475,-0.147263,4.47277
0.147438,-0.0961966,4.47259
-0.147334,0.0965111,4.47241
0.0967838,0.147485,4.47279
-0.149984,-0.0925772,4.70575
0.0925106,-0.150203,4.70552
-0.0925445,0.150129,4.70537
0.150047,0.0926038,4.70594
-0.0401364,-0.171867,4.91272
0.171652,-0.0403875,4.91248
-0.171703,0.0402526,4.9126
0.0400177,0.171802,4.91283
-0.148927,-0.0941734,5.11977
0.0944197,-0.149181,5.11976
-0.0942923,0.149215,5.11987
0.149109,0.0941338,5.11962
-0.0379677,-0.171893,5.32729
0.172083,-0.0380205,5.32704
-0.171991,0.0381413,5.3273
0.0380646,0.171844,5.32707
-0.148171,-0.0951848,5.53426
0.0955772,-0.148336,5.53405
-0.0950925,0.148721,5.5342
0.148509,0.0952929,5.53403
-0.0371881,-0.172302,5.74144
0.17216,-0.0373142,5.74157
-0.172439,0.0371702,5.74132
0.037103,0.172217,5.74164
-0.148181,-0.0954082,5.94882
0.0953681,-0.148299,5.94849
-0.0959822,0.148349,5.94865
0.147584,0.0959686,5.94872
-0.0366533,-0.172589,6.15626
0.172226,-0.0374965,6.15491
-0.172363,0.0363861,6.1571
0.0368475,0.172215,6.15644
-0.146707,-0.0971237,6.36532
0.0966419,-0.1482,6.3621
-0.0955717,0.147839,6.3645
0.149478,0.0944276,6.36335
0.0471635,-0.0785533,6.59213
-0.172505,0.0364823,6.57242
0.0392849,0.171745,6.56986
-0.150823,-0.0912176,6.78335
-0.089763,0.151657,6.77916
0.16099,0.0720359,6.75961
0.0847492,-0.155434,6.82014
0.129895,-0.11919,7.05306
-0.170518,0.0459764,6.98751
0.0686852,0.161725,6.97249
-0.104371,-0.143258,7.1327
0.157421,0.0808012,7.18997
-0.0742185,0.161521,7.18078
-0.175802,-0.00894788,7.33075
0.0915479,-0.150563,7.29383
-0.0622153,-0.165606,7.48619
0.17247,0.0404159,7.43055
-0.0340697,0.173633,7.42566
0.139783,-0.10976,7.62227
-0.17277,0.0364513,7.57637
0.110112,0.138523,7.64873
-0.075486,-0.15919,7.73258
0.175654,-0.00412814,7.84334
-0.0953266,0.148847,7.78576
0.0355161,-0.17312,7.96026
-0.172416,-0.0418218,7.92593
0.0639529,0.165807,7.98432
0.174873,-0.0223847,8.09967
-0.136755,0.112535,8.11431
-0.141779,-0.105677,8.22863
0.0905841,-0.152612,8.29235
0.0749381,0.159769,8.23591
-0.159047,-0.0768404,8.51524
-0.133745,0.114696,8.36196
0.172852,0.0376296,8.42665
0.0734105,-0.160423,8.53863
0.175505,0.0192045,8.67421
0.0120563,0.175819,8.55594
-0.0782607,-0.157916,8.73363
-0.158045,0.0776116,8.70781
0.04483,0.17089,8.81773
-0.0985624,-0.146559,8.97853
0.125748,-0.123427,8.87284
-0.147802,0.0965753,8.95357
0.104841,-0.141925,9.12058
0.15915,0.0766836,9.01587
-0.176094,-0.0151864,9.1711
-0.0188864,0.175815,9.15291
-0.116724,-0.133041,9.37584
0.129619,-0.120533,9.3657
-0.126627,0.123845,9.3694
0.12152,0.127647,9.35172
0.0113396,-0.176457,9.57971
-0.176072,-0.000884506,9.57643
0.177136,0.0072026,9.57147
-0.00051433,0.177013,9.57511
-0.122658,-0.126409,9.78271
0.130377,-0.119691,9.7862
-0.124725,0.124979,9.78416
0.123885,0.127047,9.78228
0.00464882,-0.17422,9.99313
-0.175959,-0.00262774,9.98844
0.176572,0.00757713,9.99156
-0.00486434,0.176636,9.99758
0.172211,-0.0399496,10.2319
-0.155244,0.0345924,10.232
0.0486405,0.175817,10.2396
-0.0314713,-0.18062,10.2472
0.00270195,-0.207216,10.5361
-0.196163,-0.0629279,10.4908
0.193857,-0.058109,10.4789
-0.101943,0.164064,10.4386
0.125129,0.17338,10.5411
0.007358,-0.00324499,10.6752
-0.0708286,0.229052,10.6841
-0.161531,-0.18119,10.7226
0.180086,-0.172163,10.7349
-0.238178,0.0535437,10.732
0.235143,0.0705227,10.7455
0.100007,0.249196,10.8671
-0.249265,-0.179157,10.958
0.00612151,-0.275075,10.8787
-0.0581338,-0.0240548,10.9146
0.285154,-0.0882309,10.9466
-0.291561,0.0659395,10.978
-0.140976,0.254618,10.9217
-0.0747221,-0.345017,11.1048
0.0962625,-0.167171,11.0795
0.325017,-0.191246,11.1706
-0.371721,-0.0676485,11.1745
-0.127714,-0.108271,11.1596
-0.100069,0.135309,11.1362
0.12911,0.0778775,11.0442
0.361463,0.0509971,11.1394
0.245707,0.26838,11.1563
0.0200965,0.346331,11.0883
0.144803,-0.366752,11.2208
