x,y,z
0.0560226,-0.166888,0.0849367
-0.166981,-0.0560274,0.085153
0.166845,0.0560392,0.0849332
-0.0560785,0.166908,0.0851978
-0.0801471,-0.157047,0.292099
0.157076,-0.0803982,0.292184
-0.156694,0.0806414,0.292342
0.0808918,0.156764,0.292542
0.0519764,-0.16848,0.498916
-0.168455,-0.0522615,0.499357
0.168894,0.05153,0.499231
-0.0522453,0.168336,0.499162
-0.084751,-0.154304,0.706305
0.154045,-0.085712,0.70573
-0.154148,0.0855235,0.706482
0.0853642,0.153982,0.705589
0.00577824,-0.176377,0.932869
-0.176184,-0.00738089,0.9321
0.176392,0.00669358,0.930718
-0.00612507,0.17625,0.931997
0.127811,-0.121371,1.13751
-0.127097,0.122535,1.13852
0.122974,0.126579,1.13852
-0.121894,-0.126909,1.14083
-0.00661493,-0.17654,1.35275
0.176423,-0.00966958,1.34964
-0.176564,0.00391926,1.34774
0.00197287,0.176413,1.34491
-0.130797,-0.117255,1.55909
0.119113,-0.128451,1.55969
-0.118253,0.131327,1.55338
0.129944,0.119966,1.5509
-0.176793,0.0192419,1.76203
0.015476,0.17579,1.75956
-0.00801731,-0.175427,1.76828
0.170631,-0.0063681,1.82972
0.0726495,-0.163523,2.00896
-0.155399,-0.0846939,1.97817
0.0409887,0.173194,2.00426
-0.0798507,-0.153825,2.20588
-0.147547,0.0973555,2.14153
0.17798,0.0158554,2.12749
0.135015,-0.113566,2.32996
-0.177144,0.0121076,2.36984
0.0487245,0.168657,2.27296
-0.0517199,-0.170681,2.47456
-0.0419884,0.170982,2.50367
-0.176139,-0.0121036,2.61567
0.166915,-0.0511557,2.56738
0.0968142,0.147682,2.7076
0.00128285,-0.175908,2.71445
0.170492,-0.0485702,2.84033
-0.127423,0.122971,2.81196
-0.140165,-0.107722,2.9082
0.0682392,0.162901,2.95418
0.0668567,-0.16384,3.03065
-0.12984,-0.121764,3.17699
-0.149599,0.0919675,3.05425
0.173534,0.0338247,3.13372
0.0927307,-0.150145,3.27596
-0.0068653,0.175781,3.23892
-0.17517,0.00743291,3.38042
0.16491,0.062063,3.37829
-0.0278801,0.174393,3.48771
-0.132446,-0.114988,3.59327
0.10379,-0.14152,3.52108
0.157489,0.0793374,3.62439
0.0534448,-0.168158,3.76133
-0.134466,0.113332,3.70222
-0.158349,-0.079333,3.85582
0.171414,-0.0447178,3.94053
0.0721218,0.161165,3.84204
-0.0166803,-0.174915,4.03538
-0.124799,0.125057,3.98773
0.103436,0.142213,4.08691
0.156966,-0.0797874,4.1865
-0.0966061,0.1486,4.23272
-0.0555661,-0.167447,4.28175
0.142663,-0.106191,4.43308
-0.176639,0.00298416,4.41418
0.127961,0.121502,4.33457
-0.0634531,-0.164535,4.55238
-0.0315634,0.173658,4.51889
-0.174355,0.0289113,4.66006
0.165773,0.059377,4.61521
0.0147467,-0.171284,4.78692
-0.15025,0.0151538,4.90395
0.176367,0.00334691,4.85752
-0.00285231,0.174781,4.77161
-0.0398076,-0.170402,5.03065
0.0654318,0.162492,5.01304
0.167792,-0.0493898,5.09926
-0.1298,0.117681,5.16174
-0.13577,-0.112258,5.25922
0.112336,-0.129469,5.33061
0.0957585,0.142326,5.27439
-0.0731048,-0.159262,5.4959
-0.12561,0.0883243,5.4107
-0.171639,-0.0102159,5.67076
0.173629,-0.00391289,5.53856
0.00121615,0.175118,5.6079
0.0693708,-0.157651,5.71688
-0.0710609,0.152863,5.84682
0.16483,0.0617145,5.79687
-0.103454,-0.12855,5.97185
0.166984,-0.0313623,6.02775
-0.0960329,0.143188,6.09505
-0.143567,-0.0629284,6.24124
0.120809,-0.0851198,6.2847
-0.0147591,-0.176324,6.47589
-0.0365486,0.147638,6.33617
-0.143652,0.0470804,6.52603
0.154505,0.0558261,6.48733
-0.1615,-0.0296864,6.89302
0.0514385,-0.117551,7.0134
0.106379,-0.106406,7.41658
0.0449451,0.0752665,7.27803
0.134662,0.0140894,7.67532
-0.140876,-0.0896103,8.02899
0.13214,-0.0246067,8.12746
0.00702518,0.0432547,8.55251
0.124473,-0.106922,8.73162
-0.00216757,0.118873,8.92873
-0.0465262,-0.0783692,9.33485
0.132375,0.105579,9.37505
0.124211,-0.0578769,9.70943
-0.00694014,0.14169,9.79505
-0.070947,-0.0419976,9.95802
0.103581,0.127441,10.0613
0.124556,-0.114479,10.1376
-0.153125,0.0958751,10.2479
0.0931888,0.0633027,10.3156
-0.164714,-0.0828131,10.46
-0.0514823,-0.228534,10.6564
0.201493,-0.00319637,10.5633
-0.179955,0.155449,10.6645
0.10619,0.208997,10.6785
0.189635,-0.17529,10.7532
-0.271792,-0.0338155,10.8065
