x,y,z
0.466607,-0.739153,12.0606
0.707898,0.586254,12.1983
-0.337798,-1.36672,12.7584
1.40718,-0.989399,12.8092
-1.8038,-0.482488,12.8657
-1.18463,-0.0963418,12.8457
-1.02499,-0.997547,13.0445
1.42622,-0.964144,13.0672
0.846296,-0.470302,13.0618
-0.0228443,2.06947,13.0622
-0.181432,-2.32157,13.1142
2.19456,0.781109,13.1362
0.0398646,0.969782,13.1791
-0.972807,1.88224,13.2163
-0.135528,-0.8136,13.3175
-1.28081,0.380839,13.287
2.45243,1.05824,13.32
-1.20936,2.27952,13.3584
3.086,-0.832186,13.4925
1.45151,-0.121491,13.4849
-1.0282,0.0653931,13.427
2.97112,0.055715,13.3857
-2.29415,-1.03689,13.6619
-3.16856,-0.713742,13.6342
2.96409,0.416326,13.6825
3.47275,0.445071,13.6346
-0.549078,1.52027,13.5941
-1.57982,2.00468,13.6907
2.4826,2.04144,13.5643
-0.346099,2.10678,13.6615
-2.38275,-2.84354,13.7171
1.14339,-2.36297,13.7434
-1.90142,-2.16244,13.8172
2.53059,-1.76992,13.8306
1.87521,-1.57074,13.7936
-1.22224,-1.41945,13.7735
0.715371,0.240197,13.8504
-3.51311,0.572819,13.7771
-2.48092,1.68996,13.7918
-0.324976,3.54925,13.7047
0.596547,3.61126,13.8378
0.489666,-3.98966,13.9114
-0.382008,-3.42407,13.9242
-2.19201,-3.13914,14.0006
-0.875922,-3.09484,13.857
-2.66593,-2.99169,13.9445
2.9025,-1.67255,13.9706
-3.43638,-1.39546,13.9812
2.77897,-1.12375,13.8641
-3.48309,1.65521,13.9298
1.38247,1.80462,13.986
1.02972,2.07286,13.9691
1.70572,2.32213,13.9191
3.14806,2.47319,13.9146
-2.06434,3.2264,13.9483
-0.76646,3.87428,13.8727
-1.47274,-4.23087,14.1175
-0.812786,-4.09725,14.0511
-1.4923,-3.43779,14.0698
0.663461,-3.26789,14.0302
-3.23984,-2.73221,14.0293
0.578752,-2.74725,14.1229
2.43504,-1.97421,14.1367
3.76183,-1.97376,14.0362
1.90343,-1.77397,14.1321
3.52689,-1.34404,14.1551
-3.84442,-1.20834,14.153
3.80413,-1.11795,14.0737
-2.32712,-0.709886,14.1656
2.52912,-0.587024,14.0987
2.07973,1.53727,14.0151
-0.986518,2.59003,14.1492
1.46688,2.8837,14.0361
1.93625,3.8592,14.1077
-2.13474,-2.99859,14.1984
-2.62282,-0.168659,14.1808
2.50734,0.299095,14.3024
-4.03875,1.72988,14.3168
1.68084,1.85422,14.2748
-3.53961,1.93191,14.2005
-2.44673,2.23366,14.237
-0.621434,2.62738,14.2511
3.74348,2.60779,14.3185
-0.720994,3.7243,14.2638
-1.54776,4.22007,14.1757
0.0709346,4.19795,14.2633
0.0184573,4.526,14.2534
-0.50817,-4.61358,14.462
1.01161,-4.49368,14.4083
-0.521512,-4.22089,14.4086
0.180408,-4.25245,14.3883
2.56935,-4.11717,14.4569
-2.46374,-4.06365,14.3797
-1.29276,-3.86641,14.4564
1.28451,-3.90682,14.4454
-1.01139,-3.50996,14.3507
-2.83263,-3.42612,14.4592
-1.33764,-3.08102,14.4283
-0.652872,-2.81064,14.3431
0.268199,-2.37571,14.478
2.09388,-1.88948,14.3434
3.95301,-1.76181,14.4566
1.30303,-0.926024,14.4489
-1.11385,1.44388,14.4113
2.61485,2.20917,14.4672
-2.15327,2.33796,14.4455
-1.50188,2.60456,14.3553
1.76044,2.90124,14.3701
-2.43174,3.18214,14.4245
3.2186,3.2426,14.3745
0.192737,3.48928,14.4275
0.76764,4.10418,14.4518
-0.752414,4.18489,14.4748
