x,y,z
0.0296494,-0.167966,0.156533
-0.18835,-0.0524276,0.125011
0.148252,0.048572,0.124648
-0.0717913,0.167666,0.124912
-0.17632,0.0819075,0.336201
0.062205,0.154841,0.335147
-0.103965,-0.1546,0.368644
0.134494,-0.0815387,0.365967
0.0381206,-0.161769,0.582639
-0.182413,0.0116227,0.575704
0.103933,0.0982882,0.576096
-0.0993988,-0.131716,0.78904
0.15213,-0.030688,0.784603
-0.0750395,0.167055,0.744099
0.0563438,0.138659,0.951592
-0.170147,-0.0127855,1.01489
0.0540363,-0.138087,1.00402
-0.0209711,-0.16321,1.25502
-0.071798,0.144175,1.20262
0.153631,0.00488931,1.18955
-0.128358,-0.0850971,9.40324
0.0762788,-0.0897,9.62773
-0.150131,0.097,9.90211
0.151722,0.0388967,10.2413
-0.00270635,0.185238,10.3735
-0.144966,-0.168256,10.5177
0.10112,-0.136843,10.4131
-0.188432,0.0872487,10.5092
-0.00235007,-0.00570442,10.6487
-0.00976639,-0.238956,10.7412
-0.226558,-0.0985663,10.7569
0.223995,-0.0408867,10.744
-0.196561,0.148321,10.7776
0.132332,0.190983,10.7239
0.171242,-0.197932,10.9356
-0.0844454,-0.143393,10.9763
-0.298662,0.00438982,10.983
0.0596633,0.0450606,10.9106
0.288202,0.00805642,11.0133
-0.233494,0.239405,11.0197
-0.0209779,0.279105,10.899
-0.0607572,-0.350124,11.1117
-0.281989,-0.218364,11.1059
0.0919834,-0.138669,11.1629
-0.0821506,0.0674978,11.1146
0.191151,0.239686,11.031
-0.014947,0.317041,11.1541
-0.232815,-0.339239,11.3202
0.243683,-0.338793,11.3168
-0.407758,-0.0771327,11.2676
-0.125784,-0.109003,11.2806
0.336355,-0.134819,11.2079
0.127678,0.0995426,11.2465
0.374439,0.104643,11.2634
-0.358994,0.161763,11.2181
-0.219624,0.359529,11.287
0.237969,0.32214,11.2793
0.00597524,-0.410161,11.3449
-0.424751,-0.251431,11.4531
0.419838,-0.211488,11.4435
-0.516038,-0.0135035,11.4837
0.0314561,-0.0330363,11.4908
0.271606,-0.00721604,11.4592
-0.259192,0.0263669,11.4454
-0.441205,0.235668,11.4468
-0.0762517,0.174218,11.3659
0.142393,0.204498,11.4817
0.394981,0.262171,11.4648
0.0276538,0.414237,11.3775
-0.0630076,-0.537614,11.5539
0.176191,-0.478255,11.5138
-0.294248,-0.441871,11.5527
0.394151,-0.394953,11.6136
-0.0708228,-0.254422,11.5389
0.189725,-0.22778,11.537
0.507753,0.0225966,11.5238
-0.571031,0.163426,11.6548
-0.221387,0.238228,11.5747
-0.389804,0.436781,11.6044
0.00144864,0.343144,11.6324
0.226226,0.449375,11.5257
-0.164502,0.493014,11.5117
0.0554952,0.581818,11.656
0.0210813,-0.657895,11.7578
-0.232341,-0.59697,11.7389
0.259649,-0.577034,11.7293
-0.491769,-0.346151,11.6749
-0.173552,-0.340912,11.7598
0.071265,-0.405231,11.7258
0.551728,-0.393456,11.807
0.549614,-0.183803,11.6649
-0.589339,-0.113821,11.7055
-0.330956,-0.147933,11.681
0.054903,-0.146673,11.7345
0.315439,-0.125487,11.7378
-0.340285,0.11315,11.7722
-0.137732,0.0140459,11.6666
0.0853009,0.108465,11.7188
0.329566,0.114348,11.6695
0.216857,0.314485,11.7615
0.564326,0.199392,11.6907
-0.204869,0.334735,11.8062
0.424804,0.405558,11.6687
-0.207286,0.575895,11.7399
0.280249,0.589314,11.7622
-0.133698,-0.762465,11.9339
0.200926,-0.745443,11.9338
-0.4148,-0.489325,11.8797
-0.116013,-0.509011,11.9479
0.44238,-0.59664,11.902
-0.651318,-0.370033,11.8778
0.28565,-0.356593,11.8532
-0.425327,-0.23825,11.896
0.0127625,-0.292047,11.9404
0.466064,-0.20412,11.9651
0.695827,-0.201894,11.8753
-0.170793,-0.114357,11.8756
