x,y,z
0.0568598,-0.166564,0.124701
-0.166558,-0.0567073,0.124643
0.166558,0.056798,0.124602
-0.0567953,0.166621,0.124634
-0.0780855,-0.157583,0.33443
0.157884,-0.0778121,0.334685
-0.157654,0.078299,0.334727
0.077807,0.15764,0.334816
0.0562464,-0.166853,0.544387
-0.166838,-0.0563274,0.544206
0.166766,0.0562597,0.54436
-0.0566306,0.166648,0.546268
-0.0820898,-0.155106,0.755912
0.156058,-0.0809184,0.755635
-0.155129,0.0819626,0.784299
0.0811672,0.156358,0.75432
-0.00211204,-0.175944,0.990353
-0.176015,0.000467527,1.01947
0.175623,0.000722981,0.990954
-0.00276327,0.175668,0.985364
-0.125906,-0.121848,1.23123
0.121533,-0.127499,1.19979
-0.101422,0.143987,1.20978
0.137966,0.10993,1.2654
0.161161,-0.0704454,1.43918
-0.172844,0.0349294,1.41993
-0.0581281,-0.166374,1.50414
0.0252524,0.174381,1.47575
-0.125006,-0.123335,1.73779
-0.136122,0.111198,1.65471
0.141132,0.103928,1.68285
0.12204,-0.126469,1.77359
-0.164689,0.0624259,1.89766
0.0617801,0.16473,1.90981
-0.0365378,-0.172441,1.96317
0.170814,-0.0395013,2.00337
0.0564495,-0.166635,2.19236
-0.170643,-0.0393382,2.12564
0.0596012,0.165432,2.1577
-0.122249,-0.125649,2.36171
-0.128923,0.119298,2.31311
0.176431,0.0116898,2.3134
0.158641,-0.0751413,2.54347
-0.170723,0.0433282,2.54605
0.0596266,0.165364,2.47075
-0.0587743,-0.166038,2.61904
-0.0299085,0.173313,2.70429
-0.173611,-0.0210903,2.78735
0.173088,-0.0315888,2.7871
-0.00344433,-0.175586,2.88887
-0.145335,0.0973927,3.0052
0.0843099,0.154703,2.92532
-0.114836,-0.133042,3.1098
0.162457,-0.0551552,3.03449
0.058264,0.164198,3.17328
0.114077,-0.134299,3.26382
-0.159962,0.0719266,3.25337
-0.107665,-0.139516,3.37442
0.157052,0.0786759,3.38554
-0.064298,0.162447,3.46893
-0.156843,-0.0775497,3.61111
0.110223,-0.131607,3.514
0.128669,0.102469,3.63344
0.134004,-0.110454,3.76326
-0.104305,0.141552,3.72378
-0.146941,-0.0883638,3.86038
0.132286,0.109336,3.89596
0.06585,-0.16043,3.99817
-0.155809,-0.0808398,4.12142
-0.103708,0.139912,3.97905
0.142475,-0.0766832,4.23937
0.0880299,0.151551,4.15387
-0.0687362,-0.125722,4.40623
-0.11532,0.104034,4.28527
0.097691,0.113849,4.45693
-0.0699367,-0.134746,4.66628
-0.0646445,-0.150725,6.5811
-0.12604,0.0863877,6.93969
-0.0951992,-0.127235,7.18438
0.087777,0.0661823,7.21894
0.018296,-0.0304609,7.5031
0.0416953,-0.112912,7.97962
0.0408006,-0.0441827,9.68142
-0.152904,0.00393971,10.0559
0.0291416,0.173966,10.0941
-0.0539761,-0.175867,10.3936
0.170247,0.00412269,10.3325
-0.178697,0.0390081,10.4549
0.104478,-0.194899,10.6123
-0.166099,-0.115319,10.7139
-0.107994,0.200645,10.6581
0.140343,0.172322,10.6524
0.141663,-0.0313648,10.7982
-0.0829368,-0.304022,11.0236
0.00599788,0.115245,10.995
-0.221136,0.199249,10.9366
0.24157,0.196921,10.9838
0.105099,-0.361071,11.1811
-0.286754,-0.195113,11.1188
0.0809956,-0.116761,11.0497
0.353703,-0.00138522,11.1221
-0.18382,0.308808,11.1587
0.064114,0.361457,11.1486
-0.10654,-0.41168,11.3033
-0.407062,-0.0480338,11.2814
0.207311,-0.149329,11.2628
-0.388571,0.193968,11.3407
-0.264999,-0.436521,11.4946
0.28427,-0.357504,11.3775
-0.417895,-0.2459,11.4383
-0.178092,-0.175539,11.3436
0.0537391,-0.273975,11.4347
0.0219279,-0.0323101,11.3881
0.426268,-0.147253,11.3831
0.252293,0.0671262,11.3772
0.485291,0.0823316,11.4644
-0.169082,0.169528,11.4558
0.050612,0.210361,11.3457
0.325262,0.305268,11.3583
-0.311977,0.391257,11.4744
0.120364,0.44639,11.3814
-0.0887076,-0.565111,11.6175
0.12482,-0.502685,11.5044
-0.0991305,-0.31616,11.6351
0.460294,-0.318246,11.5828
0.217053,-0.289559,11.6225
-0.556896,-0.118373,11.6034
-0.31473,-0.0248842,11.5148
0.310774,-0.0609349,11.5869
0.56839,-0.0961675,11.6176
-0.523269,0.120298,11.5376
0.0713711,0.120514,11.5794
-0.321098,0.21194,11.6496
0.310459,0.187812,11.6066
0.551965,0.23247,11.6529
-0.11867,0.354686,11.6278
0.129824,0.357798,11.6284
0.364642,0.430846,11.5926
0.00349749,0.570342,11.5989
0.125375,-0.634954,11.7558
-0.304609,-0.573079,11.7428
0.321447,-0.512768,11.6605
-0.477205,-0.397884,11.6993
0.0734663,-0.394513,11.7977
0.517834,-0.436178,11.7952
-0.64226,-0.24148,11.8048
-0.31739,-0.206875,11.6867
0.389257,-0.194573,11.7874
0.656166,-0.228452,11.8106
0.0442235,-0.114436,11.6576
-0.648974,0.0865286,11.7509
-0.411969,0.010208,11.7647
-0.137628,0.0508151,11.6984
0.183019,0.0443514,11.7912
0.431985,0.0512409,11.7765
0.681077,0.0486648,11.7873
-0.540831,0.315691,11.7067
0.0100557,0.223767,11.8015
0.296346,0.328932,11.8124
0.509609,0.457871,11.794
-0.275824,0.543743,11.67
0.222036,0.59361,11.7176
-0.104927,0.67297,11.7992
-0.325559,-0.720467,11.9442
-0.105176,-0.697627,11.8286
0.20194,-0.776904,11.9704
-0.505124,-0.554742,11.8919
0.37775,-0.626954,11.8754
-0.268461,-0.365792,11.8771
0.297537,-0.392804,11.9088
-0.0820262,-0.201153,11.856
0.163736,-0.182443,11.894
-0.566588,-0.0529928,11.9505
-0.279529,-0.083964,11.9542
0.551009,-0.0626037,11.9691
0.801089,-0.0729565,11.9696
-0.792784,0.0571141,11.9532
-0.0524194,0.0298918,11.9462
-0.69803,0.282443,11.8981
-0.451553,0.286766,11.9384
-0.225509,0.197778,11.8803
0.463844,0.205271,11.9706
0.676006,0.285769,11.8658
