x,y,z
-0.0277739,-0.17585,0.123254
0.15087,-0.00250137,0.123158
-0.200985,0.00240894,0.123361
-0.0227138,0.175938,0.123134
-0.153927,-0.120091,0.331491
0.0952366,-0.128817,0.331168
-0.145297,0.128994,0.331232
0.103752,0.120145,0.331368
-0.0313882,-0.176184,0.538921
0.151015,-0.00635553,0.538939
-0.201239,0.00632495,0.539002
-0.0185785,0.176184,0.538981
-0.154534,-0.119473,0.746834
0.0944255,-0.129733,0.746898
-0.144533,0.129524,0.746889
0.104545,0.119153,0.746926
-0.0319653,-0.176145,0.954836
0.151007,-0.00680243,0.954848
-0.201209,0.00650014,0.954762
-0.0183256,0.176018,0.954912
-0.15404,-0.119911,1.163
0.0950114,-0.129068,1.16281
-0.145181,0.129045,1.16286
0.104005,0.11992,1.16288
-0.0303699,-0.176213,1.3708
0.151124,-0.00528931,1.37091
-0.201307,0.00511025,1.3709
-0.0197273,0.17617,1.37075
-0.152743,-0.121499,1.57873
0.0965766,-0.127593,1.57871
-0.146621,0.127896,1.57873
0.102682,0.121626,1.57882
-0.0267517,-0.176136,1.78676
0.151033,-0.00163672,1.7868
-0.201136,0.00145135,1.78683
-0.0234791,0.176118,1.78694
-0.136793,-0.136272,2.00356
0.111491,-0.111527,2.00396
-0.161453,0.111725,2.00382
0.0865749,0.136393,2.00384
-0.00649599,-0.175156,2.21167
-0.200374,-0.0191021,2.21174
0.149994,0.0191597,2.21188
-0.0440548,0.175027,2.21189
-0.1341,-0.138526,2.42017
0.113444,-0.10912,2.41994
-0.163846,0.108886,2.42008
0.0837336,0.138588,2.42017
-0.00272622,-0.174818,2.6285
-0.200048,-0.0224335,2.62848
0.14974,0.0223338,2.62843
-0.0474066,0.174709,2.62847
-0.131812,-0.140474,2.83683
0.115029,-0.106872,2.83702
-0.1654,0.106504,2.83704
0.0814354,0.140137,2.83715
-0.000724771,-0.174386,3.04615
-0.199725,-0.0253399,3.04545
0.149508,0.0243899,3.0456
-0.0501037,0.17435,3.04553
-0.130293,-0.14161,3.25549
0.116411,-0.104465,3.25473
-0.167733,0.103658,3.25428
0.0786847,0.141905,3.25422
0.00180768,-0.173886,3.46363
0.148757,0.0282568,3.46277
-0.0545378,0.17353,3.46233
-0.125394,-0.145663,3.6738
0.119152,-0.100636,3.67185
-0.170567,0.0985362,3.66905
0.0752998,0.144323,3.67112
0.00786702,-0.173113,3.88175
-0.198366,-0.0321084,3.88079
0.148115,0.0328862,3.88069
-0.0583278,0.173064,3.87908
-0.123616,-0.146076,4.09024
0.121223,-0.0977616,4.0904
-0.171432,0.0980131,4.09013
0.0725455,0.146532,4.08921
0.00995187,-0.172709,4.29962
-0.197801,-0.0354224,4.29956
0.147611,0.0351973,4.29938
-0.0599377,0.172658,4.29918
-0.122256,-0.146874,4.50889
0.121888,-0.0965557,4.50904
-0.172249,0.0970779,4.5084
0.071631,0.147202,4.50894
-0.170996,-0.0982348,4.74756
0.073181,-0.146347,4.74753
-0.122975,0.146309,4.74723
0.120963,0.0977468,4.74752
-0.0587213,-0.172826,4.95716
0.147885,-0.0336109,4.95724
-0.197886,0.0338042,4.95692
0.00872553,0.172777,4.95712
-0.170877,-0.0985376,5.16679
0.0737605,-0.145803,5.16678
-0.12374,0.146117,5.16679
0.120493,0.0986041,5.16699
-0.0582473,-0.173044,5.37633
0.14802,-0.0331158,5.37652
-0.198068,0.0331451,5.37652
0.00808718,0.173006,5.37652
-0.170541,-0.0989411,5.58617
0.0739945,-0.145821,5.58612
-0.124023,0.145859,5.58632
0.120295,0.098753,5.58636
-0.0580432,-0.173165,5.79586
0.147949,-0.0331813,5.79586
-0.198228,0.0326348,5.79597
0.0077069,0.173081,5.79602
-0.170389,-0.0991452,6.00578
0.074044,-0.1459,6.00566
-0.124103,0.14579,6.00569
0.120323,0.0986275,6.00583
-0.0583515,-0.173142,6.2159
0.147962,-0.0336914,6.21541
-0.198151,0.0329637,6.21552
0.00803856,0.173047,6.21545
-0.170872,-0.0987067,6.42565
0.0735192,-0.146217,6.426
-0.123775,0.146183,6.42501
0.120803,0.0981906,6.425
0.013993,-0.0953996,6.66264
-0.197992,0.033648,6.63472
0.00832857,0.172948,6.63412
-0.176194,-0.0909346,6.84822
0.0569742,-0.1561,6.90098
-0.11513,0.151382,6.84964
0.138947,0.0630287,6.81528
-0.196295,0.04085,7.05676
0.0872518,0.128337,7.05052
-0.144773,-0.128958,7.22822
0.0908793,-0.123368,7.14705
-0.0778365,0.16812,7.2333
0.0388834,-0.152446,7.39525
0.138034,0.0650913,7.30449
-0.18443,-0.0571438,7.48323
0.119748,0.0346956,7.55152
-0.0841308,0.166612,7.47986
0.00280878,-0.16719,7.63999
-0.0183016,0.159523,7.71706
-0.0639968,-0.1716,7.87851
0.134841,-0.0219482,7.79439
-0.201996,0.000830077,7.75983
-0.196953,-0.0390832,8.04333
0.112031,-0.0365044,8.04501
-0.0942678,0.162983,7.95035
0.0113568,0.161967,8.17391
-0.0363425,-0.167514,8.21286
0.129998,-0.00193182,8.31991
-0.189707,0.0421464,8.27629
-0.137044,-0.0353495,8.50561
-0.0282888,0.176328,8.41766
0.108918,-0.054358,8.569
-0.0975157,0.159888,8.65485
-0.036728,-0.177355,8.74978
-0.196326,-0.00349371,8.8155
0.103566,0.044907,8.80154
-0.0471282,0.143316,8.98674
-0.135283,-0.128935,9.02166
0.0867272,-0.0593475,9.10034
-0.192453,0.0536964,9.22917
0.0355999,0.147716,9.23416
-0.163672,-0.0843006,9.43886
0.0890803,-0.0192742,9.42733
-0.039446,0.164665,9.53804
0.0411896,-0.103829,9.75633
-0.195547,-0.00872744,9.78747
-0.059996,-0.167107,9.97818
0.138811,0.0174911,10.0533
0.0290588,-0.136367,10.3515
-0.0318634,0.160448,10.2477
-0.22955,0.00699362,10.5278
0.107893,0.12569,10.4721
-0.0763467,-0.209473,10.5745
0.038865,-0.0133237,10.674
-0.013814,0.227625,10.6649
0.0168665,-0.248132,10.8023
-0.233382,-0.12989,10.7746
0.171085,0.156545,10.8171
-0.223216,0.160047,10.7788
-0.109469,-0.298196,11.0098
0.196179,-0.0853856,10.883
-0.316107,0.0149208,10.9573
-0.0460439,0.071972,10.9321
0.0698835,0.281003,11.003
