x,y,z
-0.0365812,-0.175909,0.123248
0.142187,-0.00262942,0.123119
-0.209679,0.00227961,0.123367
-0.0314198,0.175873,0.123118
-0.162807,-0.120239,0.3315
0.0863593,-0.129066,0.331178
-0.154054,0.128891,0.331263
0.0950285,0.119954,0.331361
-0.0402658,-0.176223,0.538926
0.142191,-0.00660088,0.538936
-0.20996,0.00625256,0.538994
-0.0273061,0.176096,0.53896
-0.163365,-0.119594,0.746858
0.0855987,-0.129982,0.746914
-0.153338,0.129524,0.746876
0.0957935,0.119033,0.746934
-0.0408175,-0.17624,0.954866
0.142171,-0.0070308,0.954874
-0.209897,0.00642943,0.954792
-0.0271234,0.176003,0.95492
-0.162873,-0.120065,1.16301
0.086178,-0.129343,1.1628
-0.153995,0.128955,1.16288
0.0951663,0.119778,1.1629
-0.0391317,-0.176289,1.37078
0.142331,-0.00547568,1.37088
-0.210042,0.00503606,1.37092
-0.0285315,0.176116,1.37078
-0.161491,-0.121658,1.5787
0.0878216,-0.127782,1.57869
-0.155384,0.127735,1.57873
0.0939024,0.121429,1.57883
-0.035468,-0.176186,1.78673
0.142338,-0.0017777,1.7868
-0.209832,0.00133643,1.7868
-0.0323303,0.17607,1.78698
-0.14547,-0.136322,2.00355
0.102791,-0.111606,2.00399
-0.170206,0.111595,2.00387
0.0778478,0.136386,2.00387
-0.0151757,-0.175289,2.21167
-0.209153,-0.0192664,2.21171
0.141274,0.0190632,2.21192
-0.0528798,0.174908,2.2119
-0.142735,-0.138623,2.42011
0.104745,-0.109219,2.41996
-0.172573,0.108732,2.42
0.07493,0.138551,2.42015
-0.0114334,-0.174953,2.62845
-0.2088,-0.0225633,2.62839
0.140967,0.0222668,2.6284
-0.0562361,0.17464,2.62838
-0.140544,-0.140614,2.83678
0.106254,-0.107058,2.83697
-0.174227,0.106359,2.83695
0.0725813,0.140033,2.8371
-0.00960018,-0.174571,3.04608
-0.20848,-0.0253488,3.04535
0.140634,0.0241722,3.04554
-0.0589649,0.174291,3.04547
-0.139288,-0.141662,3.25534
0.107451,-0.104648,3.25461
-0.176646,0.103619,3.25419
0.0698107,0.141754,3.25411
-0.00740585,-0.173972,3.46338
0.139993,0.0281964,3.46263
-0.0636005,0.173453,3.46226
-0.134212,-0.145755,3.67362
0.110358,-0.100704,3.67164
-0.179683,0.0982096,3.66893
0.0663753,0.144333,3.67096
-0.000863531,-0.173154,3.88154
-0.20701,-0.0323708,3.88063
0.139191,0.0329881,3.88064
-0.0673316,0.172997,3.87894
-0.132241,-0.146246,4.0902
0.112261,-0.0976219,4.09044
-0.180438,0.0977221,4.09011
0.0633863,0.146737,4.08925
0.00112449,-0.172882,4.29986
-0.206504,-0.0358441,4.29977
0.138336,0.035641,4.2996
