x,y,z
-0.0559453,0.0515046,0.146618
0.0753957,-0.131903,0.280904
-0.153462,0.0589829,0.573973
0.129799,-0.0954481,0.779029
0.0557509,0.160747,0.67689
-0.0270421,-0.11855,0.972348
-0.0446474,0.127291,1.21824
0.00949272,0.0848009,1.4586
-0.107959,-0.0803603,1.74194
-0.115511,0.0729163,2.04674
0.0828131,-0.0251819,2.57964
0.0165565,0.0273698,3.21204
0.0158024,-0.156348,4.02691
-0.0767636,-0.129907,4.93399
-0.147969,0.034389,5.25427
-0.0398028,0.0626374,5.57209
0.0908293,0.0985448,7.56027
-0.0153158,-0.0205009,8.13683
0.0313698,0.126502,8.85694
-0.0485321,0.170673,9.332
-0.0929109,0.143037,10.3786
0.171794,0.0355944,10.6197
-0.0346751,0.179287,11.3186
0.0554756,-0.127325,11.3587
0.369985,-0.0393654,11.6981
-0.43985,0.532084,11.9432
-0.73257,0.629416,12.2064
0.441379,-0.973788,12.4961
-0.499122,0.0980498,12.7273
-0.387253,-0.326895,12.7977
0.212649,-0.341691,12.924
1.55028,-0.153361,13.0519
-1.15179,-1.38042,13.1098
-1.04973,-0.794019,13.6806
-1.07947,-0.19006,13.7915
-0.305632,2.58731,14.0832
1.81766,0.607832,14.2693
3.72239,1.6563,14.19
-2.01465,-2.98565,14.4251
2.2646,-1.44504,14.3389
1.44479,-0.0125422,14.4909
-4.68798,-1.88572,15.1405
-2.09129,-1.76383,15.281
1.55752,2.40994,15.3368
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
