x,y,z
0.0550664,-0.167067,0.122999
-0.167388,-0.0551244,0.123203
0.167178,0.0552515,0.123204
-0.0554128,0.167085,0.123155
-0.0814274,-0.156196,0.330818
0.15613,-0.0817624,0.331421
-0.15583,0.0822211,0.331383
0.0819094,0.156168,0.331347
0.0497838,-0.168824,0.538788
-0.169288,-0.0506904,0.538869
0.169081,0.0508552,0.539124
-0.0499648,0.168706,0.539415
-0.0860548,-0.153434,0.746519
0.153651,-0.086844,0.74607
-0.153382,0.0867394,0.746791
0.0868255,0.153022,0.74851
0.0104375,-0.176576,0.971225
-0.175855,-0.0131533,0.970734
0.1751,0.0132314,0.969627
-0.0133106,0.176179,0.972703
-0.117391,-0.131931,1.1797
0.13132,-0.117615,1.17681
-0.132838,0.115656,1.17919
0.119275,0.130254,1.17919
0.00836591,-0.176517,1.38818
-0.1759,-0.00886524,1.3875
0.176386,0.00439716,1.38665
-0.00768566,0.176299,1.38508
-0.119206,-0.129434,1.59755
0.129751,-0.119125,1.59848
-0.128588,0.119793,1.5921
0.1214,0.128707,1.59166
0.0028198,-0.175442,1.8096
-0.17655,0.00218908,1.80123
0.175501,0.00386758,1.83048
-0.00226432,0.176348,1.79755
0.0712048,-0.16378,2.04891
-0.156078,-0.0833632,2.02803
0.0351882,0.173875,2.03897
-0.144596,0.101193,2.19123
0.177183,0.0204524,2.16302
-0.0725681,-0.160042,2.25123
0.141604,-0.106546,2.36852
0.0558655,0.167187,2.32165
-0.0360051,-0.173626,2.52157
-0.176632,-0.00242993,2.41243
-0.0555788,0.167254,2.54305
-0.174961,-0.0245861,2.65868
0.165991,-0.0570027,2.61217
-0.00176049,-0.176041,2.76611
-0.125702,0.124812,2.84631
0.0958187,0.148056,2.73669
-0.146681,-0.0993123,2.95166
0.172331,-0.0404923,2.87728
0.0749964,0.16072,2.98393
0.0642738,-0.164354,3.06263
-0.142213,0.104554,3.0922
0.173327,0.0322021,3.16956
-0.133753,-0.114837,3.20769
0.0879823,-0.15318,3.30811
0.00192688,0.176086,3.27951
-0.174196,0.0174737,3.41571
0.168818,0.0523731,3.41678
-0.132329,-0.116774,3.63652
0.0999441,-0.145199,3.55344
-0.0154254,0.175579,3.52636
0.0531573,-0.168748,3.79424
-0.136178,0.112298,3.73069
0.162218,0.0685315,3.66396
-0.158299,-0.0797163,3.88356
0.172867,-0.0358696,3.96267
0.0633515,0.164574,3.86921
-0.00943257,-0.176366,4.0546
-0.127954,0.122215,4.01883
0.100172,0.146175,4.11396
0.159866,-0.0761338,4.20657
-0.0977242,0.146438,4.26187
-0.0523886,-0.168056,4.29839
0.13116,0.118919,4.35753
-0.0611086,-0.166084,4.58041
-0.177163,-0.00546687,4.43652
0.137501,-0.111036,4.44995
-0.0354923,0.172915,4.53204
-0.174,0.0294266,4.68099
0.165261,0.0608858,4.62685
0.0562748,-0.167097,4.79108
0.175363,0.027431,4.87344
0.000768264,0.176306,4.77573
0.00711811,-0.176222,5.0317
-0.170793,-0.0399688,4.92098
0.0414798,0.17328,5.01669
0.175189,-0.0123735,5.1151
-0.146282,0.101621,5.15141
-0.124912,-0.127328,5.23279
0.109734,-0.138571,5.31407
0.0720894,0.159649,5.26431
-0.0789296,-0.158684,5.47217
-0.166372,0.0590393,5.39175
0.172514,0.0404357,5.46883
0.108951,-0.139035,5.62929
-0.17667,0.00208716,5.63162
-0.0176435,0.176231,5.5493
-0.080209,-0.156854,5.79031
0.150275,0.0926632,5.70861
-0.0759406,0.16029,5.79019
0.147823,-0.0956665,5.86851
-0.175285,0.0107109,5.96211
0.111327,0.137448,5.94755
-0.0243567,-0.175187,6.02928
0.171157,-0.0413537,6.10719
0.036773,-0.172233,6.26716
-0.173803,0.0265154,6.21121
0.0230258,0.174621,6.17315
-0.142231,-0.10441,6.42083
0.168355,0.0520794,6.33532
-0.0422376,0.171364,6.41055
0.116463,-0.132486,6.49722
-0.163457,0.0661724,6.5964
0.136609,0.111302,6.5735
-0.0750983,-0.158636,6.65512
0.15847,-0.0760007,6.73523
-0.0128537,0.175947,6.76018
-0.00521082,-0.176231,6.89342
-0.17622,-0.00206129,6.83311
0.153401,0.0863432,6.92368
-0.156544,-0.0805369,7.06715
0.138582,-0.105082,7.08349
-0.0788892,0.157358,6.99834
-0.0297397,-0.173684,7.25884
-0.140653,0.104723,7.23328
0.106963,0.139953,7.16239
0.171421,-0.0401907,7.32136
0.0343416,0.172001,7.39858
0.0256033,-0.174154,7.50095
-0.17423,0.0196223,7.46413
0.174752,0.0162953,7.56313
-0.14037,-0.106172,7.67598
-0.0585951,0.166022,7.6298
0.0981941,-0.145945,7.73688
-0.125396,0.123259,7.86608
0.13056,0.118287,7.78547
-0.129502,-0.119159,7.92457
0.166651,-0.0573132,7.95795
0.0655481,0.163274,8.02177
0.0171291,-0.17511,8.11763
-0.167635,0.0526665,8.10202
0.175278,0.0136565,8.19558
-0.0135515,0.175217,8.25767
-0.0167757,-0.175022,8.36288
-0.174748,0.018231,8.36543
0.148302,0.0940273,8.42893
-0.133747,-0.114664,8.57331
0.129266,-0.11957,8.55684
-0.0658953,0.162887,8.53768
0.047063,-0.169138,8.78724
-0.169944,-0.0472234,8.80947
0.14595,0.0982518,8.67692
-0.0493011,0.169521,8.81355
0.155833,0.0822822,8.9249
-0.0707856,-0.161182,9.00732
0.149983,-0.0928677,9.1009
-0.155552,0.0824425,9.02189
0.0503387,0.168274,9.13447
-0.0297695,-0.173853,9.25287
-0.173527,0.0298265,9.26471
0.173087,0.0335917,9.31413
-0.0159347,0.17564,9.39116
-0.0555255,-0.16696,9.49973
0.165506,-0.060402,9.54539
-0.168746,0.0505215,9.54234
0.0392841,-0.171752,9.73003
-0.170221,-0.0443014,9.77222
0.0749885,0.15904,9.62204
0.156447,0.0807273,9.8437
0.0251579,-0.0928705,9.96633
-0.142211,0.103929,9.96923
0.104185,0.1425,10.0793
-0.159137,-0.0820701,10.1347
0.158716,-0.0794914,10.1769
-0.107007,0.15099,10.2108
-0.0193617,-0.18352,10.3146
0.133126,0.12375,10.3267
-0.190476,-0.0416818,10.4267
0.175501,-0.0935602,10.4426
-0.0742371,0.176249,10.456
-0.0561315,-0.204625,10.5601
-0.232537,-0.00592241,10.6701
0.0138262,-0.00815784,10.7064
-0.103033,0.211748,10.7008
0.14254,0.16467,10.578
-0.216007,-0.167927,10.8597
0.00933896,-0.254657,10.7951
0.221589,-0.12412,10.7777
0.227888,0.123511,10.8093
-0.0681999,-0.310207,11.0259
0.171843,-0.254317,10.985
0.002325,-0.062189,10.9532
0.298115,-0.0278911,10.9953
-0.168926,0.117202,10.9222
0.0441925,0.270238,10.8937
-0.268589,-0.239427,11.1572
0.319731,-0.197885,11.1783
-0.328752,-0.0182721,11.058
-0.110035,-0.0440881,11.1756
0.0510389,0.132167,11.1017
-0.319749,0.19949,11.1802
-0.121692,0.310774,11.0762
0.29379,0.185846,11.1249
0.115525,0.35962,11.1819
-0.101919,-0.396059,11.2581
0.156808,-0.372074,11.2537
-0.405656,-0.0767227,11.2884
0.0750368,-0.143183,11.3111
0.168452,0.0884999,11.3179
0.407829,0.0173414,11.2699
-0.0998588,0.174304,11.2965
0.304016,0.313554,11.3395
-0.0812539,0.422043,11.3228
-0.252643,0.284629,12.0604
-0.686403,1.68096,13.8566
