x,y,z
-0.00270589,-0.175924,0.0935988
0.175955,-0.00265945,0.0936102
-0.175983,0.00245099,0.0937282
0.00249429,0.175944,0.0936179
-0.128566,-0.12038,0.301414
0.120572,-0.128722,0.301241
-0.12037,0.128859,0.301226
0.128696,0.120332,0.301291
-0.00579111,-0.17621,0.50859
0.1762,-0.00588969,0.508486
-0.17622,0.00590381,0.508446
0.00608377,0.176214,0.508532
-0.129078,-0.119881,0.71551
0.120005,-0.129251,0.715857
-0.11991,0.129206,0.715662
0.129181,0.119739,0.715613
-0.00628516,-0.176189,0.9229
0.176169,-0.00607285,0.923007
-0.176234,0.00599524,0.922907
0.00610844,0.176171,0.922967
-0.128528,-0.120502,1.13042
0.120526,-0.128699,1.13018
-0.120606,0.128657,1.13031
0.128669,0.120515,1.13024
-0.00447038,-0.176244,1.33765
0.176201,-0.00455871,1.33763
-0.176223,0.00445687,1.33766
0.00465673,0.176215,1.33755
-0.126816,-0.122597,1.54465
0.122724,-0.126822,1.54477
-0.122544,0.127018,1.54473
0.127008,0.12275,1.54482
-0.000368639,-0.176155,1.75168
0.176089,-0.00032086,1.75208
-0.176123,0.000228778,1.75196
0.000229304,0.176097,1.75216
-0.112919,-0.135588,1.96574
0.135742,-0.112525,1.96645
-0.13547,0.112926,1.96631
0.112855,0.135857,1.96628
0.0170132,-0.17538,2.17294
-0.175489,-0.017553,2.17302
0.175367,0.0175667,2.17333
-0.0173347,0.17517,2.17326
-0.109948,-0.137888,2.38031
0.137867,-0.109852,2.38019
-0.137904,0.10987,2.38037
0.109902,0.138043,2.38059
0.0214422,-0.175045,2.58732
-0.175142,-0.0213844,2.5875
0.175046,0.0213269,2.58769
-0.0213245,0.174924,2.58775
-0.107394,-0.140063,2.79455
0.139846,-0.107593,2.79461
-0.14001,0.107098,2.79484
0.107332,0.140055,2.79488
0.0238447,-0.17458,3.00253
-0.174893,-0.0249651,3.00204
0.174759,0.024081,3.00183
-0.0246888,0.17453,3.00195
-0.105576,-0.14121,3.21058
0.141646,-0.104656,3.20907
-0.142227,0.104239,3.20932
0.10445,0.142047,3.20853
0.0274609,-0.174086,3.41579
0.17406,0.0282172,3.41512
-0.0284525,0.174084,3.41492
-0.101407,-0.145234,3.6226
0.144257,-0.101053,3.62215
-0.145379,0.0990657,3.61901
0.101196,0.144103,3.6218
0.0323602,-0.173253,3.82914
-0.173539,-0.031804,3.82837
0.173454,0.0322632,3.82914
-0.0326887,0.173239,3.82748
-0.0989831,-0.145878,4.0358
0.145884,-0.0988602,4.03618
-0.145891,0.0989953,4.03552
0.0984697,0.146249,4.03544
0.0356144,-0.172699,4.24332
-0.17286,-0.0353932,4.24302
0.172768,0.0355523,4.24318
-0.0354046,0.17276,4.24317
-0.0968053,-0.147396,4.45064
0.147098,-0.0965335,4.45098
-0.147266,0.0965677,4.45039
0.0967196,0.147417,4.45056
-0.149975,-0.0925645,4.68438
0.0924586,-0.150183,4.68478
-0.0926018,0.150019,4.68438
0.150007,0.0924615,4.68435
-0.040054,-0.171758,4.89225
0.171715,-0.0401,4.89218
-0.17169,0.039984,4.89206
0.0401423,0.171684,4.89201
