x,y,z
-0.00271233,-0.175951,0.120003
0.175971,-0.00260274,0.120007
-0.176002,0.00244941,0.120107
0.00248469,0.175989,0.120012
-0.128707,-0.120175,0.328584
0.120364,-0.128802,0.32835
-0.120168,0.128919,0.328378
0.128776,0.120114,0.328451
-0.00597142,-0.176163,0.536165
0.176151,-0.00608099,0.536057
-0.176153,0.00614029,0.536072
0.00626865,0.176176,0.536125
-0.129199,-0.119731,0.743541
0.11981,-0.129392,0.743821
-0.119711,0.129321,0.743647
0.129319,0.119588,0.743582
-0.00648073,-0.176165,0.951201
0.176148,-0.00635232,0.951243
-0.176179,0.00635544,0.951179
0.00638628,0.176176,0.951258
-0.128777,-0.120227,1.15871
0.120255,-0.128911,1.15875
-0.120333,0.128871,1.15883
0.128878,0.120256,1.15871
-0.004915,-0.17627,1.36625
0.17619,-0.00493403,1.36623
-0.176222,0.00476191,1.36627
0.00504181,0.176206,1.36615
-0.127302,-0.122134,1.57358
0.122082,-0.127243,1.57351
-0.122058,0.1273,1.57347
0.127377,0.12219,1.57359
-0.000872096,-0.176238,1.78085
0.17616,-0.00093493,1.78078
-0.176185,0.000791012,1.78093
0.000786731,0.176205,1.78072
-0.112201,-0.135917,1.99552
0.136165,-0.111971,1.99597
-0.136037,0.112179,1.99602
0.112067,0.136143,1.99575
0.0178205,-0.175308,2.20239
-0.175459,-0.0182124,2.20269
0.175279,0.0182955,2.20257
-0.0181716,0.17518,2.20253
-0.109465,-0.138304,2.4101
0.13817,-0.109575,2.40989
-0.138315,0.109439,2.41007
0.109444,0.13837,2.41003
0.0219509,-0.174931,2.61732
-0.175143,-0.0219367,2.61727
0.174975,0.0219244,2.61712
-0.0219014,0.174845,2.61723
-0.107267,-0.140195,2.82493
0.139987,-0.107136,2.82478
-0.140331,0.106719,2.82503
0.106936,0.140266,2.82477
0.0241204,-0.174472,3.03274
-0.174829,-0.0251577,3.03279
0.174648,0.024395,3.03199
-0.0249452,0.174476,3.03214
-0.105526,-0.141332,3.24161
0.141795,-0.104388,3.23977
-0.14241,0.104164,3.24031
0.104317,0.142156,3.23926
0.0274751,-0.174009,3.44721
0.174023,0.0283878,3.44636
-0.0285017,0.174016,3.44631
-0.144952,0.0990552,3.65089
-0.100938,-0.145372,3.65498
0.144348,-0.100956,3.6537
0.100969,0.144218,3.65335
0.0325457,-0.173226,3.86115
-0.173547,-0.0316187,3.86057
0.173442,0.0322742,3.86103
-0.032914,0.173245,3.85966
-0.0989222,-0.145981,4.06791
0.145925,-0.098821,4.06845
-0.145869,0.0989187,4.06793
0.0984802,0.146261,4.06744
0.0348361,-0.172861,4.27559
-0.17306,-0.0349305,4.27534
0.172805,0.0351838,4.27529
-0.0348402,0.172834,4.2755
-0.097567,-0.147906,4.48254
0.146969,-0.0967924,4.48266
-0.147418,0.0963924,4.48257
0.0968391,0.147537,4.48321
-0.147912,-0.095786,4.71717
0.0957209,-0.148152,4.71717
-0.095688,0.147938,4.71706
0.147945,0.0954753,4.71743
-0.0363761,-0.172279,4.9244
0.172338,-0.0364465,4.92445
-0.172459,0.0362361,4.92451
0.0361255,0.172243,4.92449
-0.147073,-0.0968793,5.13184
0.0970237,-0.147352,5.13189
-0.0970104,0.147508,5.13177
0.1471,0.0968811,5.13185
-0.0349965,-0.172617,5.33936
0.172767,-0.034969,5.33943
-0.172628,0.0352055,5.33915
0.0351067,0.172644,5.33946
-0.146732,-0.0972668,5.54707
0.0976756,-0.146972,5.54709
-0.0975946,0.147205,5.5472
0.14692,0.0975865,5.5472
-0.0348755,-0.172769,5.7553
0.172676,-0.0347475,5.75491
-0.172847,0.0346183,5.7553
0.0343044,0.172802,5.75538
-0.147213,-0.0969274,5.96397
0.0977107,-0.146809,5.96287
-0.0977157,0.147118,5.96367
0.146831,0.0975475,5.9629
-0.0349222,-0.172913,6.17118
0.172744,-0.0349013,6.1707
-0.172697,0.0349571,6.17322
0.0349799,0.172869,6.17192
-0.145456,-0.0984319,6.38226
0.0982649,-0.147487,6.37863
-0.0963627,0.146957,6.3812
