x,y,z
0.052254,-0.16726,0.187723
-0.16473,-0.0607106,0.124832
0.169308,0.0440627,0.124724
-0.0584601,0.16549,0.124289
-0.157963,0.0754359,0.334225
0.0814135,0.155243,0.330265
-0.0829733,-0.154343,0.397417
0.158801,-0.0735891,0.393299
0.104135,-0.140675,0.627582
-0.168627,0.0469945,0.58161
0.0642743,0.16307,0.57886
-0.115351,-0.132339,0.746645
-0.076035,0.157727,0.785318
0.161735,0.0673025,0.787741
-0.175617,-0.00101707,0.950476
0.0903859,-0.150525,0.88683
-0.0526103,-0.166981,1.0911
0.171563,-0.0358439,1.09347
0.0604621,0.164854,0.994369
-0.122579,0.124835,1.15977
-0.187806,-0.0219199,10.385
-0.00402228,-0.002721,10.548
0.189039,0.0367816,10.4017
-0.138318,-0.183857,10.6529
0.110374,-0.199058,10.6529
-0.219779,0.0521504,10.6597
0.223204,0.0227245,10.6482
-0.0372343,0.222259,10.6503
-0.0180824,-0.269337,10.8543
-0.0218932,-0.0167982,10.7959
0.248265,-0.110036,10.8581
0.162327,0.210076,10.8001
0.164021,-0.275065,11.0254
-0.243112,-0.135824,10.8745
-0.255961,0.112587,10.8985
0.0976063,0.069058,10.9958
0.0261871,0.307149,10.9841
-0.0532803,-0.352601,11.121
-0.267549,-0.224647,11.1288
-0.0604562,-0.115651,11.0451
-0.346714,0.0112912,11.1075
0.330958,0.015494,11.0629
-0.200918,0.273591,11.0808
0.236546,0.244018,11.1041
0.214923,-0.374758,11.3285
0.0821903,-0.181349,11.2421
0.328135,-0.195514,11.1962
-0.4064,-0.123022,11.3093
-0.146388,-0.128092,11.3294
-0.102179,0.0775073,11.1958
0.141874,0.0611243,11.2447
0.386779,0.137911,11.2734
-0.351914,0.203481,11.267
0.027206,0.289347,11.2323
-0.18775,0.385564,11.3155
0.249602,0.34558,11.3311
-0.261173,-0.348428,11.3458
-0.0263782,-0.433723,11.3552
0.412463,-0.25173,11.4243
0.0474637,-0.0768352,11.4778
0.287427,-0.0364195,11.4223
-0.283094,0.043742,11.4483
-0.0424007,0.149526,11.4264
0.50503,0.0617684,11.4957
-0.465493,0.210318,11.4895
0.043812,0.464332,11.4093
-0.0609233,-0.550218,11.573
0.184028,-0.509754,11.5534
-0.293201,-0.460855,11.5664
0.404387,-0.411158,11.6161
-0.442446,-0.270053,11.5076
-0.103987,-0.272033,11.5292
0.197896,-0.261232,11.5514
-0.518627,-0.0323041,11.5131
-0.282865,-0.130066,11.6374
0.551552,-0.156227,11.6083
-0.109185,0.048446,11.6443
-0.228699,0.270017,11.5384
0.00886846,0.315212,11.6067
0.191997,0.178096,11.5066
0.426127,0.298619,11.5016
-0.388034,0.441108,11.6255
0.253195,0.473572,11.5451
-0.163356,0.510013,11.5408
0.0517259,0.584097,11.6421
0.0285756,-0.671404,11.7717
-0.224715,-0.615349,11.7503
0.296554,-0.592333,11.7604
-0.486005,-0.403091,11.7144
-0.193661,-0.331381,11.7551
0.0481376,-0.376799,11.7148
0.272569,-0.331229,11.8128
0.581495,-0.338878,11.776
-0.594037,-0.178278,11.7012
0.0590861,-0.127394,11.7219
0.325456,-0.11216,11.7054
-0.599897,0.130375,11.6845
-0.348604,0.106488,11.684
0.107358,0.116441,11.7468
0.350123,0.135796,11.6945
0.541343,0.00970664,11.7945
0.577398,0.23633,11.6963
-0.570818,0.361161,11.7757
-0.179339,0.37526,11.7594
0.218055,0.339919,11.7524
0.440986,0.445042,11.707
-0.210586,0.622872,11.7583
0.265775,0.612728,11.767
-0.140643,-0.762832,11.9336
0.199945,-0.750804,11.9348
-0.439438,-0.588108,11.8756
-0.113264,-0.486696,11.9334
0.135597,-0.505807,11.9306
0.503918,-0.546083,11.892
-0.631523,-0.432514,11.9154
-0.38905,-0.253173,11.8892
0.0539988,-0.264382,11.9372
0.445596,-0.185115,11.9183
-0.724694,-0.00705538,11.8517
-0.475656,-0.0211437,11.8567
-0.153889,-0.0909635,11.8474
0.0593196,-0.0152933,11.9535
0.718644,-0.15069,11.8661
0.302515,0.0244983,11.9132
-0.592541,0.181748,11.948
-0.366235,0.261284,11.8793
-0.106838,0.161636,11.8671
0.133815,0.237276,11.9639
0.42304,0.274834,11.889
0.718084,0.239596,11.9026
0.0307538,0.465029,11.8608
0.271266,0.460031,11.9648
0.598677,0.459021,11.9002
-0.441452,0.566473,11.835
-0.307487,0.738544,11.9573
0.00215502,0.720423,11.8454
0.218589,0.763502,11.9625
0.438013,0.645169,11.9448
-0.349165,-0.813516,12.0619
0.0310053,-0.884679,12.0718
-0.561992,-0.682534,12.0722
0.00201541,-0.637537,12.0959
0.427872,-0.735811,12.0356
0.647303,-0.632689,12.0965
-0.29538,-0.568551,12.0832
-0.442218,-0.367372,12.1047
0.344493,-0.417962,12.0357
0.696369,-0.414325,11.9845
-0.821119,-0.308567,12.0541
-0.613968,-0.191338,11.9786
-0.179685,-0.264129,12.0256
0.848126,-0.232362,12.0637
-0.865542,-0.0625262,12.0505
-0.514753,0.00169765,12.1025
-0.286847,0.0533455,12.0022
-0.0419776,0.145465,12.1159
0.556059,0.0968147,12.0282
0.82293,0.0339232,11.9982
-0.827627,0.187555,12.0317
-0.24533,0.289264,12.0961
0.333733,0.183095,12.1037
-0.703298,0.402751,11.9836
-0.471976,0.402745,12.0918
0.533943,0.333112,12.1061
0.776828,0.415394,12.07
-0.584107,0.617429,12.0334
-0.189686,0.500896,11.9752
0.0485477,0.60888,12.0646
0.645503,0.627653,12.0829
-0.0149336,0.863074,12.0498
0.413211,0.825455,12.1161
-0.1811,-0.946483,12.1903
0.270598,-0.898723,12.1418
-0.413097,-0.702573,12.2799
-0.909417,-0.475806,12.2237
0.244096,-0.614004,12.1533
0.431402,-0.483755,12.2605
-0.663143,-0.470149,12.161
0.000407848,-0.392388,12.145
-0.984738,-0.208985,12.2147
0.208799,-0.230022,12.1301
0.533335,-0.283886,12.1315
-0.735402,-0.0567569,12.2804
-0.328572,-0.142918,12.1856
0.396619,-0.0651639,12.1322
0.672131,-0.0776386,12.1641
0.978235,-0.050433,12.175
-0.249419,0.0864205,12.2471
0.164369,0.0149467,12.1782
-0.974153,0.258614,12.2212
-0.454473,0.238443,12.2806
0.914307,0.218555,12.1395
-0.0967467,0.459643,12.2033
0.138966,0.385834,12.1647
-0.321639,0.598591,12.1637
0.280273,0.618034,12.1583
0.840765,0.592039,12.2348
-0.466776,0.813379,12.1346
-0.216012,0.949512,12.1712
0.221896,-0.742029,12.3674
0.578681,-0.220252,12.3709
-0.425799,0.990993,12.3056
-0.00639719,-1.09723,12.4728
-0.39448,-0.333538,12.5251
-0.897627,-0.282992,12.7085
-0.569239,0.895588,12.7023
0.3325,1.14626,12.7372
-1.30677,-1.33892,12.9876
1.52982,-1.57736,13.1951
1.54239,1.71539,13.0793
1.8744,1.80346,13.4528
1.65744,-3.18295,13.6709
-1.69276,-1.46689,13.5434
-2.34997,2.319,13.5578
-2.14992,2.66475,13.6562
-1.05728,-2.0212,13.9761
-1.90417,-1.23539,13.9015
-0.904782,1.79613,13.9215
-2.9762,1.59417,14.2844
-1.27308,-2.71274,14.327
