x,y,z
-0.00272368,-0.175921,0.108478
0.175963,-0.00263744,0.108488
-0.175992,0.00244218,0.108583
0.00245503,0.175946,0.108491
-0.128741,-0.1202,0.316972
0.120325,-0.128813,0.316706
-0.120177,0.128944,0.316708
0.128802,0.120141,0.316838
-0.00599895,-0.176168,0.524571
0.176153,-0.00609844,0.524449
-0.176153,0.00617103,0.524441
0.0063169,0.176186,0.524539
-0.12922,-0.119698,0.732018
0.119776,-0.129402,0.732288
-0.119683,0.129326,0.732118
0.129352,0.119542,0.73216
-0.00656609,-0.176164,0.939845
0.176113,-0.00640983,0.93987
-0.176182,0.00633293,0.939812
0.00639442,0.176149,0.939895
-0.128805,-0.120167,1.14775
0.120213,-0.128915,1.14755
-0.120299,0.128889,1.14763
0.128882,0.120218,1.14752
-0.00492312,-0.176223,1.35536
0.176173,-0.00496873,1.3553
-0.176249,0.00490122,1.35543
0.00508524,0.176197,1.35525
-0.127391,-0.12194,1.56292
0.122031,-0.127239,1.56283
-0.121925,0.12745,1.56289
0.127509,0.122101,1.56297
-0.00100548,-0.176199,1.77039
0.176117,-0.00112484,1.77066
-0.176118,0.000976484,1.7707
0.00101967,0.176139,1.7707
-0.111986,-0.136086,1.98596
0.136308,-0.111829,1.98658
-0.136062,0.112126,1.98652
0.111951,0.136243,1.98639
0.0180298,-0.175262,2.19354
-0.175403,-0.0184187,2.19359
0.175259,0.0184891,2.19376
-0.0183477,0.175126,2.19376
-0.109406,-0.138321,2.40121
0.138282,-0.10942,2.40105
-0.138407,0.109313,2.40121
0.109369,0.138408,2.40123
0.0221149,-0.174898,2.60865
-0.175063,-0.0220567,2.60879
0.174978,0.0220761,2.60884
-0.0219326,0.174843,2.60883
-0.107017,-0.140371,2.81628
0.140021,-0.107166,2.81625
-0.140231,0.106668,2.81639
0.106863,0.140301,2.81651
0.0242638,-0.17444,3.02463
-0.174821,-0.0252081,3.02396
0.174734,0.0244756,3.02384
-0.0249883,0.174461,3.02398
-0.105663,-0.141301,3.23302
0.141816,-0.104262,3.23154
-0.142559,0.104007,3.23171
0.104196,0.142145,3.23103
0.0274849,-0.174019,3.43878
0.174012,0.0284529,3.43801
-0.0287157,0.174012,3.43778
-0.100912,-0.145365,3.6464
0.144368,-0.100891,3.64539
-0.145025,0.0990991,3.64263
0.100911,0.144306,3.64504
0.0325367,-0.173207,3.85295
-0.1735,-0.0317053,3.85219
0.173405,0.0323455,3.85268
-0.0329033,0.173228,3.85143
-0.098909,-0.145903,4.05988
0.14595,-0.0987334,4.06032
-0.145835,0.0988759,4.05974
0.098546,0.146226,4.05951
0.0347685,-0.172861,4.26789
-0.173014,-0.0348324,4.26768
0.172842,0.0349344,4.26771
-0.0347585,0.172788,4.2677
-0.0974893,-0.147762,4.47543
0.146917,-0.09665,4.4757
-0.147209,0.0966173,4.47535
0.0967231,0.147441,4.47552
-0.147423,-0.0963518,4.71114
0.0962392,-0.147569,4.71141
-0.0963009,0.147552,4.71132
0.1474,0.0962595,4.71103
-0.0355956,-0.172422,4.91932
0.17251,-0.0355197,4.91933
-0.1726,0.0353296,4.91932
0.0355273,0.172358,4.91944
-0.146674,-0.0974958,5.12799
0.0976907,-0.146856,5.12794
-0.0976824,0.146908,5.12792
0.146705,0.0974449,5.128
-0.0342553,-0.172776,5.33665
0.172856,-0.0341958,5.33663
-0.172783,0.0342943,5.33667
0.0342432,0.172763,5.33655
-0.145993,-0.0978387,5.54561
0.0985776,-0.146205,5.54556
-0.0980522,0.146738,5.54543
0.146453,0.0983644,5.54575
-0.0338892,-0.173003,5.75447
0.172845,-0.0340207,5.75491
-0.172949,0.0336921,5.75441
0.0335285,0.172906,5.75497
-0.146191,-0.0982761,5.96406
0.0984,-0.146349,5.96383
-0.0985396,0.146241,5.96378
0.146145,0.0982668,5.96344
-0.0341599,-0.172917,6.1728
0.172918,-0.0332773,6.17303
-0.173009,0.0338021,6.17348
