x,y,z
-0.00269032,-0.175946,0.122914
0.175966,-0.00262623,0.122915
-0.175987,0.00246652,0.123028
0.0024414,0.17597,0.122922
-0.128758,-0.120226,0.33094
0.120418,-0.128828,0.3308
-0.120249,0.12897,0.330829
0.12881,0.120207,0.330773
-0.00596981,-0.176184,0.538228
0.176177,-0.00601099,0.538128
-0.17619,0.00609378,0.538154
0.00626127,0.176203,0.538193
-0.129209,-0.11978,0.745364
0.119842,-0.129383,0.745614
-0.119746,0.129313,0.745455
0.129314,0.119637,0.745433
-0.00646521,-0.176185,0.952841
0.176156,-0.00633118,0.95286
-0.176206,0.00629437,0.952824
0.00633134,0.17618,0.952896
-0.128742,-0.12029,1.1603
0.120308,-0.128893,1.16021
-0.120403,0.128829,1.16031
0.128858,0.120302,1.16016
-0.00479903,-0.176267,1.36763
0.176199,-0.0048419,1.36757
-0.176231,0.00470546,1.36767
0.00497023,0.176215,1.3675
-0.127178,-0.122281,1.57475
0.122264,-0.127113,1.57468
-0.122232,0.127167,1.57466
0.127251,0.122348,1.57479
-0.000633815,-0.176196,1.7819
0.176126,-0.000729625,1.78191
-0.176137,0.000507629,1.78195
0.000578749,0.176161,1.78182
-0.112663,-0.135758,1.9961
0.135861,-0.112367,1.99661
-0.135817,0.112462,1.99661
0.112391,0.135943,1.99646
0.0173403,-0.175367,2.20301
-0.175563,-0.0179243,2.20327
0.175261,0.0178916,2.20343
-0.0178685,0.175162,2.20333
-0.109674,-0.13812,2.41049
0.138023,-0.109745,2.41036
-0.138169,0.109617,2.4105
0.109645,0.138242,2.41064
0.0217281,-0.17501,2.61752
-0.175168,-0.0217323,2.61753
0.17499,0.0216275,2.61772
-0.0217083,0.174866,2.61776
-0.107334,-0.1402,2.82489
0.139901,-0.107425,2.82482
-0.140236,0.106839,2.82504
0.107096,0.140142,2.82485
0.023933,-0.174512,3.03271
-0.174901,-0.0250205,3.03249
0.174702,0.0242298,3.03189
-0.0248459,0.174503,3.03191
-0.105579,-0.141197,3.241
0.141768,-0.104501,3.2392
-0.142237,0.104355,3.23973
0.104472,0.14213,3.23856
0.0274339,-0.174058,3.44615
0.174082,0.028329,3.44538
-0.0282505,0.174129,3.4453
-0.145218,0.0990701,3.64925
-0.101363,-0.145224,3.65317
0.144277,-0.100996,3.65235
0.101174,0.14414,3.65215
0.0324686,-0.173234,3.85926
-0.173544,-0.031666,3.85882
0.173466,0.0322323,3.8596
-0.0327729,0.173262,3.85796
-0.0989537,-0.145984,4.06598
0.145837,-0.0989769,4.06661
-0.14584,0.0989196,4.06597
0.0984516,0.146194,4.06588
0.0351701,-0.17281,4.27376
-0.172992,-0.0352852,4.27348
0.172784,0.0354439,4.27342
-0.0352755,0.172785,4.27351
-0.0974952,-0.147782,4.48082
0.146849,-0.0965921,4.48111
-0.14714,0.0964589,4.48094
0.0968036,0.147411,4.48093
-0.149403,-0.093361,4.71465
0.0932926,-0.149635,4.71484
-0.0932199,0.149782,4.71472
0.149503,0.0934297,4.71453
-0.0389627,-0.171561,4.92231
0.172008,-0.0391649,4.92221
-0.171926,0.0393183,4.92217
0.0390049,0.171327,4.92208
-0.148529,-0.0944029,5.12986
0.0949963,-0.148604,5.12996
-0.0947467,0.149022,5.12979
0.148669,0.0947805,5.12984
-0.0374916,-0.171937,5.33786
0.172155,-0.0373717,5.3379
-0.172094,0.0376738,5.33792
0.0374646,0.17199,5.33791
-0.147993,-0.0954582,5.54585
0.0956547,-0.148197,5.54594
-0.0955468,0.148255,5.54597
0.148017,0.0954589,5.54612
-0.0370996,-0.172181,5.75405
0.172244,-0.0367941,5.75385
-0.172313,0.0369035,5.75404
0.0364465,0.172352,5.7542
-0.147763,-0.0955451,5.96278
0.0962038,-0.148055,5.96222
-0.0959335,0.148027,5.96318
0.148173,0.0954666,5.96238
-0.0370816,-0.172263,6.17046
0.1723,-0.0363805,6.17064
-0.172492,0.0362568,6.1716
0.0368914,0.172293,6.17128
-0.146807,-0.0966505,6.38188
0.0963255,-0.148763,6.37729
-0.0958701,0.147684,6.37968
0.148943,0.0939844,6.38016
0.0485106,-0.0751477,6.60715
-0.171847,0.0393109,6.58931
0.0381738,0.17234,6.58683
0.158215,0.076273,6.78251
-0.150664,-0.0916503,6.79847
0.0849502,-0.155104,6.83683
-0.0905889,0.151107,6.79743
0.127513,-0.121868,7.07551
-0.170844,0.0429696,7.00614
0.0611369,0.164998,6.99447
-0.105053,-0.142225,7.15795
0.157003,0.0814205,7.20863
-0.0758579,0.159632,7.20318
-0.176067,-0.00828133,7.3562
0.086057,-0.154211,7.31753
-0.0640856,-0.164511,7.51314
0.172759,0.0368231,7.44976
-0.0323294,0.173754,7.44839
0.140678,-0.108815,7.64404
-0.171878,0.0392181,7.6036
0.110214,0.137491,7.6696
-0.0708887,-0.161491,7.75939
0.176108,-0.0122283,7.86758
-0.0942895,0.149467,7.8115
0.0311309,-0.174247,7.98681
-0.172925,-0.042471,7.94698
0.0663913,0.164369,7.99788
0.175443,-0.0210327,8.11738
-0.135641,0.114894,8.12834
-0.142368,-0.10472,8.24329
0.0904201,-0.152041,8.30651
0.072383,0.161084,8.25162
-0.137741,0.110103,8.37445
0.172812,0.0380822,8.44229
0.0724294,-0.161141,8.55297
-0.159249,-0.0766646,8.53138
0.00725085,0.176327,8.56508
-0.0781009,-0.157945,8.75002
-0.157628,0.0786741,8.72468
0.175659,0.0170301,8.68989
0.125133,-0.123975,8.88968
-0.144352,0.100933,8.9741
0.0459137,0.170446,8.83312
-0.100482,-0.144651,8.99552
0.103239,-0.142898,9.13822
0.159111,0.0760501,9.03362
-0.175821,-0.0141075,9.1912
-0.0161108,0.17564,9.17859
-0.121056,-0.128237,9.40248
0.127637,-0.121417,9.38549
-0.127634,0.121467,9.39493
0.121352,0.127616,9.38343
0.00151194,-0.176535,9.6114
0.176614,-0.0022958,9.59914
-0.176031,0.00119766,9.60805
0.0034159,0.176217,9.60016
-0.125975,-0.123295,9.8184
0.121865,-0.127775,9.82594
-0.119044,0.129958,9.81371
0.12961,0.119694,9.81111
-0.00846189,-0.175953,10.0327
-0.176116,0.00835905,10.0239
0.00959976,0.175544,10.0231
0.165239,-0.0619244,10.1706
-0.0810103,-0.160958,10.2711
-0.130346,0.0834515,10.257
0.108274,0.14646,10.2961
-0.000614603,-0.198908,10.5046
-0.194279,-0.0451562,10.4613
0.187134,-0.0569542,10.4195
-0.0634962,0.183821,10.4752
0.225938,-0.0344192,10.6656
-0.134591,0.196065,10.7148
0.119288,0.190481,10.6447
-0.158927,-0.199486,10.7582
0.0559678,-0.267068,10.8655
-0.00153841,-0.00857372,10.7562
-0.264273,0.0153534,10.8261
0.240399,0.128837,10.8541
-0.249872,-0.18777,10.9902
-0.0812546,-0.00169857,10.9929
0.253123,-0.117557,10.8992
-0.202183,0.220952,10.9548
0.0347635,0.269541,10.8839
-0.0614034,-0.333467,11.0758
0.332299,-0.176771,11.1849
0.101718,-0.132099,11.1002
-0.327928,0.0360998,11.0677
-0.135461,0.148278,11.1839
0.104918,0.136505,11.0839
0.336127,0.0448338,11.069
-0.0110387,0.354675,11.1179
-0.261421,-0.317858,11.2764
0.149708,-0.35187,11.209
-0.403484,-0.0744854,11.2802
-0.165826,-0.0982333,11.2079
0.0393244,0.0106735,11.2975
