x,y,z
-0.0429714,0.0251674,1.39688
-0.074697,0.128319,2.28349
-0.0265618,0.137792,2.81232
-0.0243938,-0.0524608,2.98886
0.0813141,0.0242459,3.74685
-0.0587071,-0.00885318,4.53235
0.102741,-0.00308973,5.12667
-0.157343,-0.0653807,5.22732
-0.086623,-0.0676853,5.66594
0.105796,-0.118785,5.84789
-0.0260012,0.167183,5.92985
-0.0165121,0.133806,6.19262
-0.121113,-0.0643691,6.52623
0.0478945,0.136895,6.48511
-0.000657659,0.169229,6.72706
-0.0996802,-0.0960442,6.80237
0.041836,-0.126038,7.19067
0.169014,-0.0136684,7.59676
-0.0506996,-0.0505533,8.75654
-0.183962,-0.0662908,10.4002
-0.0801143,0.163843,10.2837
-0.0031226,-0.00525622,10.5578
0.191007,0.0172786,10.4063
-0.139082,-0.184532,10.6659
0.109726,-0.201396,10.6664
-0.219554,0.0568436,10.6623
0.225698,0.0193795,10.6528
-0.0289548,0.223562,10.6583
-0.0188838,-0.271857,10.8684
-0.010155,-0.0146389,10.8074
0.244854,-0.111655,10.8633
0.170997,0.205485,10.8102
-0.23833,-0.156147,10.9001
-0.270476,0.091839,10.9039
0.10729,0.0708829,11.0106
0.0392708,0.308826,10.9957
-0.051291,-0.358957,11.1388
-0.266507,-0.234385,11.1426
0.17019,-0.27182,11.0461
-0.354102,-0.00316352,11.119
-0.0405051,-0.121117,11.065
0.336541,0.00466491,11.0781
-0.197402,0.269147,11.0629
0.260978,0.235421,11.1365
0.0976923,-0.176637,11.2663
0.351498,-0.175945,11.2488
-0.40613,-0.137816,11.3242
-0.138712,-0.136046,11.3397
-0.130536,0.070665,11.1953
0.406551,0.122196,11.3073
-0.34848,0.19404,11.2718
0.0334143,0.253103,11.2383
-0.176511,0.378335,11.2864
-0.262349,-0.356055,11.3609
0.00682437,-0.381842,11.3807
0.254045,-0.370661,11.3694
0.447071,-0.183017,11.4808
-0.278772,0.0183503,11.4783
-0.04927,0.104253,11.4256
0.183088,0.0286703,11.3793
-0.229459,0.26308,11.4991
0.232826,0.283108,11.3835
0.0463789,0.451209,11.3925
-0.0175772,-0.54744,11.5668
0.290712,-0.502412,11.6341
-0.318786,-0.458444,11.5886
-0.467327,-0.238075,11.5879
-0.122084,-0.308394,11.5852
0.199392,-0.259154,11.5901
0.0166128,-0.0901631,11.5671
0.295921,-0.0262889,11.6088
-0.506616,0.153612,11.5206
0.586392,0.0490956,11.6494
0.118891,0.188576,11.5875
0.419532,0.289786,11.5621
-0.383076,0.436915,11.6146
-0.145318,0.506743,11.5461
0.245175,0.475752,11.542
0.107615,-0.535167,11.8013
0.496122,-0.41381,11.7403
-0.574035,-0.0305859,11.6895
-0.192775,-0.0720545,11.7226
0.457962,-0.11659,11.7918
-0.172378,0.191493,11.7416
0.0119981,0.39115,11.6967
0.413442,0.491633,11.7256
-0.231468,0.634992,11.8033
0.0902094,0.633611,11.7286
-0.0201289,-0.690171,11.9629
-0.246491,-0.533837,11.8823
-0.620264,-0.378629,11.9099
0.314092,-0.334398,11.8996
-0.41182,-0.0535019,11.898
0.0429712,0.0214401,11.8217
-0.650164,0.176486,11.8382
0.155963,0.237625,11.8494
-0.477804,0.37552,11.8429
0.584058,0.344755,11.8343
0.156552,-0.870407,12.0901
0.3688,-0.76017,12.0221
-0.201768,-0.14756,12.0558
0.350621,-0.0904223,12.0378
-0.827948,0.0554356,12.061
0.813632,0.14146,12.0191
-0.477437,0.233063,12.0971
0.287006,0.183673,12.0678
0.0656477,0.556854,12.0358
0.342048,0.597642,11.9808
-0.194317,0.829966,12.0362
0.175805,0.803569,12.003
-0.1164,-0.902087,12.1636
-0.548802,-0.268644,12.1512
0.0107344,-0.282195,12.2191
0.0923925,0.132292,12.2547
0.157021,0.380703,12.1965
0.573421,0.888559,12.2501
-0.314591,-0.898688,12.3785
-0.32401,-0.25045,12.3083
0.528102,-0.140725,12.3263
0.854824,-0.154488,12.4035
0.642323,0.156787,12.2858
-0.22164,0.288435,12.392
-0.0356168,0.535652,12.4417
-0.118767,0.94161,12.2955
-0.423161,-1.2272,12.4855
-0.180743,-1.07864,12.4863
0.485525,-0.68976,12.4848
0.0965994,1.30044,12.5207
-0.210613,-0.678102,12.6641
-0.208222,-1.32429,12.8211
0.280908,-1.35186,12.8274
0.493169,-1.12839,12.7661
0.190514,-1.08369,12.8012
-0.32837,-0.124171,12.7907
-0.0151778,-1.26699,13.0077
1.17316,-1.33529,12.9656
-0.509635,-1.00759,12.9205
0.675884,-1.01511,12.9726
1.8562,-0.290024,12.9262
1.25454,0.457619,13.0191
-1.19722,0.484496,13.0112
-0.220783,1.10154,12.9573
0.296006,-1.79349,13.2107
-0.705581,-1.12074,13.1343
-0.24492,-0.684354,13.0753
-0.715554,1.06423,13.1443
0.884292,-1.55162,13.3498
1.92363,-0.704564,13.3091
-0.324164,-0.390231,13.3469
0.907906,-0.189453,13.2337
1.13745,-0.0430975,13.3153
-0.833732,0.870474,13.343
1.93052,0.972858,13.2403
1.87752,1.9397,13.2693
-1.78748,-1.01985,13.5275
-1.98111,-0.599924,13.4055
-0.596692,-0.224802,13.4264
0.616426,-0.0511743,13.5036
