x,y,z
0.138578,0.106062,9.19237
0.002317,0.139461,9.40847
-0.122031,0.119867,9.97767
0.134767,0.0211817,10.0824
0.114119,-0.0360426,10.5081
0.2096,0.102011,10.6986
-0.0399344,-0.197763,10.8242
-0.14774,0.139056,10.8322
0.211217,-0.197907,10.9262
0.141453,0.277233,10.9984
-0.239817,-0.157554,11.0959
-0.00302729,-0.0546124,11.0499
0.297331,-0.0579865,11.1309
-0.0210987,0.177204,11.1455
-0.147705,-0.319777,11.315
-0.377684,0.0257369,11.2111
-0.245558,0.26372,11.2889
0.282848,-0.201631,11.3823
-0.168481,-0.0115778,11.3522
0.13882,0.389743,11.4191
0.0965198,-0.470602,11.6088
-0.498301,-0.150288,11.5343
0.265445,0.0678933,11.6399
-0.136094,0.186009,11.5181
0.486814,0.189754,11.5005
-0.172533,-0.52419,11.7386
-0.0131361,-0.26062,11.6815
0.269321,-0.296208,11.6682
-0.411265,0.144094,11.7013
-0.158956,0.0186654,11.7835
-0.263022,0.330982,11.717
0.283535,0.318646,11.7689
0.00933601,0.47885,11.7406
0.506277,-0.376546,11.9119
0.648339,-0.183404,11.8327
-0.645693,-0.117473,11.8436
-0.583525,0.181921,11.9493
0.178965,0.232937,11.9705
0.246001,0.585106,11.8502
0.529574,0.513418,11.8649
-0.0554562,-0.641271,11.9905
0.278652,-0.633671,12.1049
0.511384,-0.747077,12.105
-0.598415,-0.451817,12.1232
-0.258593,-0.452719,12.1092
-0.88531,-0.26763,12.118
0.00227722,-0.164648,12.0043
0.255547,-0.109787,12.0369
-0.0584429,0.491431,12.0221
0.533526,0.625703,12.0858
-0.354124,-0.74293,12.1841
0.713982,0.139512,12.211
0.439088,0.384987,12.2748
-0.214607,0.919707,12.1897
-0.498158,-1.07305,12.3933
0.460806,-0.885457,12.4036
0.776355,-0.919936,12.4194
0.525965,-0.0918976,12.4036
-1.05522,0.120511,12.4288
0.275764,0.0922196,12.3785
-0.907211,0.35908,12.3511
-0.425042,0.318234,12.4365
-0.664615,0.495963,12.423
-0.834125,-0.875717,12.5258
-1.1286,-0.728332,12.5303
1.06674,-0.470583,12.4832
-0.768664,0.243823,12.5289
1.129,0.419259,12.4734
-1.23721,0.544194,12.5521
-0.938917,0.720098,12.4537
-0.705522,0.707554,12.5589
0.642411,0.75744,12.5092
-0.823175,0.927432,12.5361
-0.367908,1.06059,12.445
0.198915,1.06509,12.4474
0.9226,1.08472,12.5834
0.369073,-0.69683,12.7146
-0.905911,-0.615339,12.6855
-0.469776,-0.311344,12.7482
1.49497,-0.0416312,12.7128
-0.255348,0.245869,12.6328
0.565191,0.375518,12.6419
1.26913,0.441196,12.7349
-1.30057,0.792934,12.6897
1.14316,0.882994,12.6022
0.174626,1.23782,12.6229
-0.133737,-1.3681,12.8053
1.04442,-1.14421,12.8329
0.618307,-0.511959,12.756
1.08711,-0.617663,12.8433
0.0133857,-0.358967,12.7942
1.37677,-0.261027,12.7688
-1.39511,-0.134991,12.7927
0.81385,0.14039,12.8412
0.369742,0.226111,12.8752
-0.0285572,0.466343,12.8062
-1.66132,0.587347,12.881
0.937122,0.606255,12.7644
0.27033,0.93267,12.7781
0.250192,1.26194,12.9108
-1.05808,-1.12831,12.9385
-1.09651,-0.876179,12.9999
-0.103258,-0.861147,12.969
-0.77875,-0.587424,12.9669
0.659068,-0.552148,13.0347
1.81576,-0.517062,13.0154
0.69272,0.0387215,13.065
-1.42322,0.297088,12.9554
0.121876,0.292777,12.9481
1.13721,0.744019,12.9779
-0.192405,0.875136,12.9314
-0.578251,1.49939,13.0688
-0.273331,1.81367,13.0026
1.5072,-1.64106,13.07
-0.038316,-1.35074,13.1806
0.899114,-1.29634,13.1074
0.370212,-0.355408,13.1793
-1.58113,0.12237,13.2227
0.256847,0.0927628,13.1833
1.50738,0.47558,13.0814
-0.171962,0.677468,13.1543
-1.15116,1.04726,13.112
-0.626909,1.89317,13.1918
0.375423,1.76104,13.1564
-1.04533,-1.36512,13.3285
1.3047,-1.14803,13.3211
0.0313956,-0.973924,13.2624
0.804456,-0.722203,13.3646
0.843706,-0.216794,13.2926
0.564873,0.00785936,13.2805
-2.02721,0.276702,13.2672
-0.36935,0.403119,13.3742
-0.709188,0.482073,13.3065
-0.644113,-2.63865,13.4213
-1.23586,-1.45581,13.49
0.957864,-1.17605,13.4661
2.49006,-1.13018,13.4588
-2.86326,-0.789119,13.3945
0.445996,-0.719633,13.464
1.13146,-0.452284,13.4665
-0.789329,-0.276254,13.5047
-0.145358,-0.220083,13.4555
2.93647,0.4017,13.3882
-0.431276,0.693424,13.5348
-2.71029,1.37145,13.538
2.3264,1.69412,13.4133
-1.27451,-2.10897,13.546
-0.0331646,-1.46272,13.6544
-0.689009,-1.14892,13.553
0.804881,-0.972582,13.6607
-1.63256,-0.299108,13.6593
-1.48826,0.121429,13.5818
-0.806994,0.279327,13.6799
1.48479,1.09117,13.6801
-0.568871,2.18751,13.5454
0.737427,3.27909,13.6325
-1.15408,-1.65502,13.7842
1.41645,-0.859719,13.7328
3.27247,-0.689477,13.7966
0.842856,-0.483617,13.8516
-0.0831279,-0.433771,13.7791
-0.03606,0.898691,13.9548
2.45574,1.18426,13.9218
0.172122,2.43863,13.8834
-0.304701,-0.208133,14.0433
0.0872134,0.302661,14.1484
0.333984,1.03608,14.1106
0.114931,-2.74631,14.2826
-3.67023,-1.53895,14.2611
-0.705004,-1.06498,14.2373
0.816999,-0.386407,14.2116
-0.977761,-1.34333,14.3364
-0.0398449,-0.535591,14.4242
0.482638,-0.459059,14.4713
0.74589,0.282266,14.4266
1.09215,0.472164,14.4151
-1.77913,0.545579,14.453
-1.73249,2.88603,14.3679
2.80307,2.96063,14.4583
3.07162,3.32981,14.3843
1.17499,-0.948459,14.5405
-0.310381,-0.795508,14.5015
-2.67536,0.536821,14.6222
-0.946827,0.547461,14.613
2.51884,-3.92475,14.6925
-0.404194,-2.12798,14.7749
0.893974,-0.275515,14.6855
0.124265,3.87788,14.6731
0.606076,-3.99267,14.8388
0.0502753,-0.306208,14.8821
-1.46665,0.0559787,14.8006
1.04059,0.00582569,14.943
-0.184943,0.583963,14.9367
0.238144,-1.65108,15.0933
0.219681,0.771407,15.0013
0.586797,0.839694,14.9806
0.473322,0.278749,15.1834
-0.417447,0.535372,15.244
-0.327101,-0.639209,15.3672
0.485692,-0.601961,15.3984
-0.111684,-0.170659,15.323
0.0851509,0.801458,15.3863
0.975555,-0.494334,15.4602
1.62778,0.00322315,15.4656
-1.24095,1.10722,15.4907
0.575363,-1.38591,15.6991
0.262512,1.05918,15.5815
0.0655633,0.155388,15.7656
1.0018,1.52621,15.7961
0.471866,-2.03042,16.0413
-1.21364,-0.602836,15.9386
0.476949,-0.258889,16.0011
-1.60168,1.21534,16.0041
1.49987,-1.62202,16.2078
0.800455,0.797918,16.1226
-2.38105,1.13791,16.0939
0.971801,0.640018,16.3133
-0.494395,0.914092,16.2371
0.822721,0.355326,16.9438
-0.0124386,-0.398872,17.5328
