x,y,z
0.00349263,-0.176921,0.124286
-0.1761,-0.00471439,0.144645
0.175682,0.00348042,0.124604
-0.00510726,0.174464,0.124841
0.112918,-0.135811,0.343816
-0.114231,0.132376,0.345344
0.133696,0.112825,0.344724
-0.134595,-0.114783,0.36534
-0.0253555,-0.174721,0.581967
0.174154,-0.0268838,0.558801
-0.174262,0.0247613,0.568328
0.0257445,0.172607,0.56088
-0.144661,-0.100259,0.788642
0.100267,-0.144956,0.797453
-0.0993854,0.144423,0.773909
0.144463,0.0988446,0.771991
-0.0295753,-0.170611,1.01513
-0.155426,0.0592053,1.00047
0.154571,0.00613973,1.00594
-0.154121,-0.070065,1.2175
0.111493,-0.127221,1.22514
-0.00701345,0.163962,1.18457
-0.115313,0.122002,1.41857
0.139994,0.0793679,1.36752
-0.067261,-0.134863,1.4747
0.145469,-0.0697988,1.58558
-0.146194,-0.0459247,1.70842
0.00690392,0.133493,1.63377
0.0564504,-0.0245151,1.84108
-0.1177,0.0822645,2.87106
-0.108309,0.0656334,6.04388
-0.146236,-0.0876552,7.65982
0.0432646,0.128437,8.76785
0.0619857,0.0412354,9.08151
-0.000737726,0.144306,9.57712
-0.154646,0.0513552,9.75382
0.0390443,-0.160725,9.99647
0.0358742,0.087923,9.93595
-0.070557,0.0336641,10.1652
0.14461,0.0154351,10.3077
-0.157851,0.122394,10.626
0.0838131,0.0541954,10.6531
-0.108641,-0.185832,10.9618
0.172068,-0.0958447,11.0008
-0.00835975,0.305053,11.0507
-0.339761,0.174282,11.2138
-0.0980033,0.00866966,11.4146
-0.287415,-0.458316,11.5752
0.444202,-0.0509307,11.5116
-0.517749,0.12,11.5863
0.276918,-0.526777,11.7703
-0.167303,-0.261914,11.6597
-0.582003,-0.0889687,11.7921
-0.325541,-0.51488,11.8723
-0.527973,-0.329101,11.9605
0.279386,0.0146922,11.9069
-0.618117,0.186917,11.9264
-0.349614,0.234519,11.8997
0.408263,0.421294,11.9336
0.0751372,0.623419,11.8321
-0.159513,-0.359901,12.074
0.673957,0.0200755,12.2455
-0.511024,0.603082,12.1398
0.29761,0.487339,12.2124
-0.285876,0.863677,12.1659
-0.334542,-0.783423,12.2876
0.355404,0.231124,12.4091
0.484578,0.443052,12.3846
0.0121127,-0.959807,12.532
-0.927982,-0.840824,12.5197
-0.793554,-0.464943,12.5412
-0.732517,-0.090311,12.4723
1.13377,-0.0641539,12.4506
-0.993168,0.274573,12.5558
1.0696,0.287258,12.5641
-0.374352,-1.43053,12.665
0.162066,-1.40362,12.7803
-1.46321,-0.674938,12.7775
1.09543,-0.695048,12.7802
-0.00368717,-0.558,12.7695
0.0471176,-0.234342,12.884
-0.565364,0.00671117,12.9015
-0.317261,1.29902,12.7868
1.77312,-1.20996,13.0012
-0.320881,-0.597241,12.9203
-0.850813,0.130317,13.0039
-0.774464,0.357809,13.0018
-0.20558,0.36932,13.0177
1.1847,0.346819,12.9422
-0.421531,-0.899748,13.137
0.255989,-0.394362,13.2106
-1.19815,-2.1559,13.3424
-2.76507,0.118899,13.5213
2.69038,-1.59168,13.6275
1.65565,-0.167694,13.6741
0.527432,0.109276,13.5445
2.46173,0.773356,13.5416
0.392925,3.10791,13.6818
2.33432,-1.05306,13.8457
-0.657805,1.4715,13.7209
0.915089,2.47216,13.7424
1.71852,-2.94061,13.98
-3.00571,-1.77694,13.9217
0.83785,-1.53245,14.0065
3.86559,-1.11136,13.9975
3.44629,-0.262388,13.9632
1.43006,1.98574,13.9975
-0.499274,2.28973,13.9356
0.0653101,-2.45573,14.0935
-0.569417,-2.14133,14.023
2.64749,0.431284,14.1445
0.56642,0.795772,14.1679
1.71441,1.03812,14.0515
-0.37897,1.23401,14.0829
1.83906,-2.44733,14.2268
-1.17358,-1.37547,14.3482
1.45429,-0.367053,14.4654
3.06793,-0.142163,14.5618
-0.957615,1.42912,14.6276
-0.657449,2.45117,14.5495
1.55763,-1.82576,14.6583
-2.5765,-0.782003,14.665
-5.04903,1.64646,14.8228
2.27034,1.59158,14.9376
2.3197,2.96946,14.8031
1.89078,-2.26265,15.2584
-2.46179,-2.40934,15.3189
0.541068,0.327955,16.0087
1.89527,1.16689,15.9852
1.3019,-0.603636,16.1177
-0.926642,-0.843816,17.2978
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
-6.0,-6.0,-2.0
