x,y,z
0.0567737,-0.168375,0.124587
-0.166618,-0.0584284,0.124577
0.166505,0.0550338,0.124735
-0.0568858,0.164641,0.12482
-0.0781428,-0.159023,0.334522
0.157654,-0.0794223,0.335086
-0.157287,0.0771491,0.335497
0.0780007,0.156031,0.334942
0.0546766,-0.16826,0.545726
-0.167796,-0.0540533,0.54626
0.16667,0.0540844,0.546081
-0.0539693,0.165672,0.575249
-0.0812632,-0.15659,0.755234
0.156506,-0.0806648,0.757308
0.0759608,0.156871,0.788546
-0.162603,0.0623284,0.850788
-0.00543899,-0.173012,0.991724
-0.174403,-0.0154407,1.08924
0.174881,0.000840128,0.992061
-0.00818636,0.165668,1.0272
0.120067,-0.127122,1.20114
-0.0728495,0.121787,1.27651
-0.11122,-0.136221,1.30206
0.0919789,-0.149123,1.4477
0.161587,0.0703524,1.34668
-0.158192,0.0299352,1.49101
0.167531,0.0253561,1.60817
-0.0724929,-0.155507,1.63914
-0.0337023,-0.168987,1.92354
-0.176495,0.0122428,1.80195
0.097484,0.129551,1.83117
0.172156,-0.0357145,2.0044
-0.136177,0.089409,2.03322
-0.0451838,0.0894642,2.36917
0.113057,-0.0368034,2.67275
-0.114394,-0.0479735,2.74207
0.0398277,-0.125374,3.16482
0.076103,-0.159253,3.42989
-0.085728,-0.137053,4.77053
-0.135535,-0.0196752,5.02351
-0.0103402,0.168698,5.15316
-0.0708754,-0.159469,5.57058
-0.162384,-0.00268209,5.77384
0.165309,-0.0589716,6.00034
-0.152361,-0.0651479,6.06343
-0.094609,0.138521,6.38621
-0.119527,-0.0621486,6.67162
0.150608,-0.0897935,6.63845
0.114929,-0.030484,6.92275
0.00646152,0.0544431,7.40612
0.05974,-0.12501,7.62817
-0.061118,0.0597409,7.85886
0.0556104,0.0298318,8.09911
-0.1571,-0.0480825,8.27206
0.132258,0.00452638,8.43217
-0.0965827,0.0383514,8.6599
0.0393995,-0.134022,8.92692
-0.150854,0.0634318,8.9314
-0.143695,-0.00818001,9.26881
0.0893669,0.0925538,9.52778
-0.0952405,0.0670948,9.74455
0.0748616,-0.0848435,9.85988
0.0726248,-0.16061,10.105
-0.113128,-0.0259664,10.2012
0.0612311,-0.124728,10.4177
-0.0787618,0.0932136,10.4602
-0.0287613,-0.206428,10.6427
-0.217599,-0.039407,10.6374
0.20179,-0.117614,10.692
0.134352,0.10352,10.5942
-0.2006,-0.184539,10.8412
0.0101103,-0.0525678,10.8477
-0.0772201,0.158375,10.7225
0.0129882,-0.287827,10.9205
0.238006,-0.208617,10.9993
-0.28824,-0.0370872,11.0252
0.290854,0.031058,10.9478
-0.213909,0.188044,10.945
0.171528,0.253669,10.9673
0.051174,-0.372926,11.1787
-0.177766,-0.29055,11.1103
0.0315153,-0.11953,11.1107
-0.0177299,0.126946,11.135
0.331044,0.166303,11.1833
-0.00100281,0.372581,11.1811
-0.142568,-0.403912,11.3321
-0.367916,-0.198072,11.2923
0.268777,-0.312177,11.2865
-0.176101,-0.0387343,11.2923
0.279596,-0.0769488,11.208
-0.40288,0.0455687,11.2505
0.0950925,0.0274097,11.3375
-0.25386,0.261635,11.2143
-0.343654,-0.368413,11.4757
0.148085,-0.443609,11.4634
0.00474355,-0.202654,11.3537
0.213532,-0.165897,11.4865
-0.497323,-0.0258823,11.4777
0.448151,-0.0552635,11.3891
-0.458346,0.219784,11.4804
-0.0801339,0.200987,11.3842
0.176476,0.26139,11.3583
0.400204,0.271319,11.4722
-0.260295,0.37583,11.4366
-0.016347,0.446963,11.446
-0.0724271,-0.527148,11.541
