x,y,z
-0.00270068,-0.175924,0.122786
0.175788,-0.00266777,0.122857
-0.176132,0.00245754,0.122962
0.00243935,0.175945,0.122819
-0.128348,-0.120461,0.330683
0.120698,-0.128692,0.330575
-0.120275,0.128821,0.330565
0.128766,0.120326,0.330606
-0.00573866,-0.176206,0.537968
0.176035,-0.00588409,0.537879
-0.176194,0.00588047,0.537817
0.00613614,0.176215,0.537896
-0.128991,-0.119895,0.744918
0.120073,-0.12922,0.745264
-0.119838,0.1292,0.745074
0.129237,0.119752,0.745008
-0.00620846,-0.176187,0.952308
0.176014,-0.00608236,0.952397
-0.176186,0.00599888,0.952311
0.00617353,0.176183,0.952371
-0.128427,-0.120508,1.15975
0.120618,-0.128708,1.15957
-0.120549,0.128636,1.1597
0.128754,0.120504,1.15957
-0.00444388,-0.176255,1.36696
0.176047,-0.00455311,1.36686
-0.176324,0.00441103,1.36699
0.00469107,0.176212,1.36679
-0.126704,-0.122672,1.57398
0.122791,-0.126814,1.57396
-0.122529,0.126889,1.57393
0.127014,0.122768,1.57391
-0.000195446,-0.176191,1.78094
0.175952,-0.000200842,1.78092
-0.176333,0.0001577,1.78122
0.000174911,0.176113,1.78096
-0.112877,-0.13561,1.99461
0.135674,-0.112349,1.99519
-0.135436,0.113177,1.99506
0.112914,0.13579,1.99505
0.0170696,-0.175388,2.20148
-0.175409,-0.0174277,2.20151
0.175515,0.0174426,2.2019
-0.0171431,0.175189,2.20179
-0.110012,-0.13794,2.40882
0.137798,-0.109853,2.40872
-0.137959,0.110042,2.40881
0.109917,0.137904,2.40904
0.0214582,-0.175039,2.61577
-0.175089,-0.021334,2.61579
0.175137,0.0211761,2.61602
-0.0211946,0.174897,2.616
-0.107423,-0.140015,2.82307
0.139896,-0.10771,2.82297
-0.139925,0.107142,2.82328
0.10742,0.139896,2.82297
0.023837,-0.174513,3.03087
-0.174927,-0.0248772,3.03063
0.174732,0.0240183,3.02989
-0.0244843,0.174529,3.03004
-0.105505,-0.14118,3.23916
0.14176,-0.104631,3.23722
-0.142055,0.104436,3.23777
0.104691,0.142041,3.23659
0.0276998,-0.174012,3.44427
0.173987,0.0282441,3.44335
-0.0279407,0.174227,3.44321
-0.101223,-0.145196,3.65105
