x,y,z
0.0556985,-0.166961,0.0786244
-0.167091,-0.0557934,0.0788773
0.166858,0.055804,0.0786988
-0.056028,0.166881,0.078918
-0.0806475,-0.156746,0.286152
0.156667,-0.0808764,0.286313
-0.156498,0.0811803,0.286787
0.0810167,0.156696,0.286707
0.0514694,-0.168547,0.493552
-0.168686,-0.052229,0.494205
0.168801,0.051385,0.49406
-0.0520963,0.167856,0.494493
-0.0847927,-0.154244,0.701396
0.153904,-0.0860618,0.70081
-0.154186,0.0853342,0.702693
0.0856372,0.15386,0.701729
0.00574653,-0.17672,0.928911
-0.176195,-0.00831855,0.929036
0.176362,0.00783756,0.925583
-0.00726721,0.17627,0.928567
-0.119727,-0.128927,1.13763
0.129207,-0.120351,1.13355
-0.12826,0.120348,1.13498
0.124016,0.126496,1.13474
0.000866753,-0.176492,1.34897
-0.176418,-0.00131532,1.34404
0.17627,-0.0022803,1.34385
-0.000271968,0.17629,1.34051
-0.126923,-0.121231,1.55511
0.122379,-0.124887,1.559
-0.121764,0.127889,1.54818
0.127311,0.123436,1.54738
-0.0075888,-0.176118,1.76641
-0.177175,0.0151118,1.75877
0.00928476,0.176589,1.7546
0.171487,0.0123772,1.84457
0.0718105,-0.16393,2.00304
-0.155364,-0.0844603,1.97831
0.0378612,0.173938,1.99947
-0.0760282,-0.157551,2.20307
-0.147227,0.0976478,2.14461
0.17759,0.0173756,2.11989
0.137898,-0.110385,2.32477
-0.176747,0.000191179,2.36952
0.0529806,0.167891,2.27206
-0.0414737,-0.173447,2.47618
-0.0495052,0.168762,2.49712
-0.174896,-0.0244338,2.61579
0.165139,-0.0587583,2.56772
0.0976937,0.147141,2.69398
0.00129444,-0.176101,2.71843
0.172114,-0.0416411,2.83386
-0.126309,0.124627,2.8021
0.0635346,-0.164435,3.01759
-0.146168,-0.100707,2.90319
0.0731637,0.161155,2.94019
-0.133172,-0.116087,3.16358
-0.143574,0.101419,3.0468
0.17373,0.0316948,3.12374
0.0885755,-0.152828,3.26297
0.00147228,0.176066,3.23162
-0.174922,0.00927364,3.37393
0.167831,0.0544433,3.37055
-0.020123,0.17509,3.47824
-0.131766,-0.117091,3.59055
0.101361,-0.143579,3.50746
0.159871,0.0723737,3.61769
0.0542311,-0.168285,3.7488
-0.135615,0.112691,3.68683
-0.157618,-0.0802182,3.8388
0.172746,-0.0369357,3.92086
0.063782,0.164239,3.82731
-0.011073,-0.176015,4.01351
-0.127784,0.121707,3.97796
0.101366,0.145218,4.07272
-0.0553582,-0.166559,4.25779
0.158727,-0.0776979,4.16601
-0.0962213,0.147825,4.22228
-0.176964,-0.00324059,4.39924
0.136024,-0.11245,4.41086
0.131667,0.117737,4.31764
-0.0630632,-0.164933,4.54394
0.166681,0.055953,4.59043
-0.0320474,0.17317,4.49504
-0.173082,0.0322777,4.64599
0.00699176,0.17594,4.73983
0.0453925,-0.170315,4.76343
0.176036,0.0226381,4.83914
-0.00516084,-0.17573,5.00587
-0.172861,-0.00505207,4.91215
0.0440014,0.170438,4.9853
-0.124774,-0.125298,5.21813
0.173882,-0.0203452,5.08442
-0.139954,0.108331,5.13885
0.11156,-0.136362,5.29652
0.0658563,0.158804,5.27909
-0.0749641,-0.159222,5.46044
-0.165643,0.058416,5.3814
0.173001,0.0336831,5.46842
0.104083,-0.141275,5.63317
-0.176041,0.000237861,5.62548
-0.0174819,0.175003,5.54389
-0.0837675,-0.152159,5.80039
